,_IM_PROGRAM,_IM_OPERATOR,_IM_SOURCE_PRIMITIVE_ARC,_IM_TARGET_PRIMITIVE_ARC,_IM_DISTANCE_BEGIN_MIN,_IM_DISTANCE_BEGIN_MAX,_IM_DISTANCE_BEGIN_AVG,_IM_DISTANCE_END_MIN,_IM_DISTANCE_END_MAX,_IM_DISTANCE_END_AVG,_IM_COMPLEXITY,_IM_TYPE_STATEMENT,_IM_EQUIVALENT,_IM_MINIMAL,PREDICTED,RESULT
692,MergeSort,u-ORRN,0,1,0.16666666666666666,0.5,0.4365079365079365,0.5714285714285714,0.8888888888888888,0.8648648648648649,1.0,While,0,1,0,0
693,MergeSort,u-ORRN,1,0,0.3333333333333333,0.6,0.5555555555555556,1.0,0.7777777777777778,0.945945945945946,0.7543859649122807,If,0,0,1,0
694,MergeSort,u-ORRN,1,0,0.3333333333333333,0.6,0.5555555555555556,1.0,0.7777777777777778,0.945945945945946,0.7543859649122807,If,1,0,1,0
695,MergeSort,u-ORRN,1,0,0.3333333333333333,0.6,0.5555555555555556,1.0,0.7777777777777778,0.945945945945946,0.7543859649122807,If,0,0,1,0
696,MergeSort,u-ORRN,1,0,0.3333333333333333,0.6,0.5555555555555556,1.0,0.7777777777777778,0.945945945945946,0.7543859649122807,If,0,0,1,0
697,MergeSort,u-ORRN,1,0,0.3333333333333333,0.6,0.5555555555555556,1.0,0.7777777777777778,0.945945945945946,0.7543859649122807,If,0,0,1,0
698,MergeSort,u-ORRN,1,0,0.5,0.7,0.6547619047619048,0.2857142857142857,0.4444444444444444,0.4504504504504504,0.3859649122807017,While,0,0,0,1
699,MergeSort,u-ORRN,1,0,0.5,0.7,0.6547619047619048,0.2857142857142857,0.4444444444444444,0.4504504504504504,0.3859649122807017,While,0,0,0,1
700,MergeSort,u-ORRN,1,0,0.5,0.7,0.6547619047619048,0.2857142857142857,0.4444444444444444,0.4504504504504504,0.3859649122807017,While,0,0,0,1
701,MergeSort,u-ORRN,1,0,0.5,0.7,0.6547619047619048,0.2857142857142857,0.4444444444444444,0.4504504504504504,0.3859649122807017,While,0,0,0,1
702,MergeSort,u-ORRN,1,0,0.5,0.7,0.6547619047619048,0.2857142857142857,0.4444444444444444,0.4504504504504504,0.3859649122807017,While,0,0,0,1
703,MergeSort,u-ORRN,1,0,0.8333333333333334,0.9,0.8809523809523809,0.0,0.2222222222222222,0.13513513513513511,0.3859649122807017,While,0,0,0,1
704,MergeSort,u-ORRN,1,0,0.8333333333333334,0.9,0.8809523809523809,0.0,0.2222222222222222,0.13513513513513511,0.3859649122807017,While,1,0,0,1
705,MergeSort,u-ORRN,1,0,0.8333333333333334,0.9,0.8809523809523809,0.0,0.2222222222222222,0.13513513513513511,0.3859649122807017,While,0,0,0,1
706,MergeSort,u-ORRN,1,0,0.8333333333333334,0.9,0.8809523809523809,0.0,0.2222222222222222,0.13513513513513511,0.3859649122807017,While,0,0,0,1
707,MergeSort,u-ORRN,1,0,0.8333333333333334,0.9,0.8809523809523809,0.0,0.2222222222222222,0.13513513513513511,0.3859649122807017,While,0,0,0,1
708,MergeSort,u-ORSN,0,1,0.16666666666666666,0.5,0.4365079365079365,0.5714285714285714,0.8888888888888888,0.8648648648648649,1.0,While,0,0,0,1
709,MergeSort,u-ORSN,0,1,0.16666666666666666,0.5,0.4365079365079365,0.5714285714285714,0.8888888888888888,0.8648648648648649,1.0,While,0,0,0,1
710,MergeSort,u-ORSN,0,1,0.16666666666666666,0.5,0.4365079365079365,0.5714285714285714,0.8888888888888888,0.8648648648648649,1.0,While,0,0,0,1
711,MergeSort,u-ORSN,0,1,0.16666666666666666,0.5,0.4365079365079365,0.5714285714285714,0.8888888888888888,0.8648648648648649,1.0,While,0,0,0,1
712,MergeSort,u-ORSN,1,0,0.3333333333333333,0.6,0.5555555555555556,1.0,0.7777777777777778,0.945945945945946,0.7543859649122807,If,0,0,1,0
713,MergeSort,u-ORSN,1,0,0.3333333333333333,0.6,0.5555555555555556,1.0,0.7777777777777778,0.945945945945946,0.7543859649122807,If,0,0,1,0
714,MergeSort,u-ORSN,1,0,0.5,0.7,0.6547619047619048,0.2857142857142857,0.4444444444444444,0.4504504504504504,0.3859649122807017,While,0,0,0,1
715,MergeSort,u-ORSN,1,0,0.5,0.7,0.6547619047619048,0.2857142857142857,0.4444444444444444,0.4504504504504504,0.3859649122807017,While,0,0,0,1
716,MergeSort,u-ORSN,1,0,0.8333333333333334,0.9,0.8809523809523809,0.0,0.2222222222222222,0.13513513513513511,0.3859649122807017,While,0,0,0,1
717,MergeSort,u-ORSN,1,0,0.8333333333333334,0.9,0.8809523809523809,0.0,0.2222222222222222,0.13513513513513511,0.3859649122807017,While,0,0,0,1
718,MergeSort,u-SMTC,1,1,0.0,0.0,0.0,0.7142857142857143,1.0,1.0,0.02631578947368421,Declaration,0,0,0,1
719,MergeSort,u-SMTC,0,0,0.3333333333333333,0.6,0.5555555555555556,0.42857142857142855,0.5555555555555556,0.5855855855855855,0.0,Declaration,0,0,0,1
720,MergeSort,u-SMTC,0,0,0.6666666666666666,0.8,0.7738095238095237,0.14285714285714285,0.3333333333333333,0.27027027027027023,0.0,Declaration,0,0,0,1
721,MergeSort,u-SMTT,1,1,0.0,0.0,0.0,0.7142857142857143,1.0,1.0,0.02631578947368421,Declaration,0,0,1,0
722,MergeSort,u-SMTT,0,0,0.3333333333333333,0.6,0.5555555555555556,0.42857142857142855,0.5555555555555556,0.5855855855855855,0.0,Declaration,0,0,1,0
723,MergeSort,u-SMTT,0,0,0.6666666666666666,0.8,0.7738095238095237,0.14285714285714285,0.3333333333333333,0.27027027027027023,0.0,Declaration,0,0,0,1
724,MergeSort,u-SRSR,0,1,0.5,0.7,0.6746031746031746,0.8571428571428571,0.6666666666666666,0.8108108108108107,0.3771929824561404,Assignment,0,0,0,1
725,MergeSort,u-SRSR,0,1,0.5,0.7,0.6746031746031746,0.8571428571428571,0.6666666666666666,0.8108108108108107,0.3771929824561404,Assignment,0,0,0,1
726,MergeSort,u-SRSR,1,0,0.3333333333333333,0.6,0.5555555555555556,1.0,0.7777777777777778,0.945945945945946,0.7543859649122807,Block,0,0,0,1
727,MergeSort,u-SRSR,1,0,0.3333333333333333,0.6,0.5555555555555556,1.0,0.7777777777777778,0.945945945945946,0.7543859649122807,Block,0,0,0,1
728,MergeSort,u-SRSR,1,1,0.0,0.0,0.0,0.7142857142857143,1.0,1.0,0.02631578947368421,Block,0,0,0,1
729,MergeSort,u-SRSR,0,1,0.6666666666666666,0.8,0.7738095238095237,0.42857142857142855,0.3333333333333333,0.4054054054054054,0.3771929824561404,Assignment,0,0,1,0
730,MergeSort,u-SRSR,0,0,0.3333333333333333,0.6,0.5555555555555556,0.42857142857142855,0.5555555555555556,0.5855855855855855,0.0,Block,0,0,0,1
731,MergeSort,u-SRSR,0,1,1.0,1.0,1.0,0.14285714285714285,0.1111111111111111,0.13513513513513511,0.3771929824561404,Assignment,0,0,1,0
732,MergeSort,u-SRSR,0,0,0.6666666666666666,0.8,0.7738095238095237,0.14285714285714285,0.3333333333333333,0.27027027027027023,0.0,Block,0,0,0,1
733,MergeSort,u-SRSR,1,1,0.0,0.0,0.0,0.7142857142857143,1.0,1.0,0.02631578947368421,Block,0,0,0,1
734,MergeSort,u-SSDL,0,1,0.5,0.7,0.6746031746031746,0.8571428571428571,0.6666666666666666,0.8108108108108107,0.3771929824561404,Assignment,0,0,0,1
735,MergeSort,u-SSDL,0,1,0.5,0.7,0.6746031746031746,0.8571428571428571,0.6666666666666666,0.8108108108108107,0.3771929824561404,Assignment,0,0,0,1
736,MergeSort,u-SSDL,1,0,0.3333333333333333,0.6,0.5555555555555556,1.0,0.7777777777777778,0.945945945945946,0.7543859649122807,Block,0,0,0,1
737,MergeSort,u-SSDL,1,0,0.3333333333333333,0.6,0.5555555555555556,1.0,0.7777777777777778,0.945945945945946,0.7543859649122807,Block,0,0,0,1
738,MergeSort,u-SSDL,1,1,0.0,0.0,0.0,0.7142857142857143,1.0,1.0,0.02631578947368421,Block,0,0,0,1
739,MergeSort,u-SSDL,0,1,0.6666666666666666,0.8,0.7738095238095237,0.42857142857142855,0.3333333333333333,0.4054054054054054,0.3771929824561404,Assignment,0,0,1,0
740,MergeSort,u-SSDL,0,0,0.3333333333333333,0.6,0.5555555555555556,0.42857142857142855,0.5555555555555556,0.5855855855855855,0.0,Block,0,0,0,1
741,MergeSort,u-SSDL,0,1,1.0,1.0,1.0,0.14285714285714285,0.1111111111111111,0.13513513513513511,0.3771929824561404,Assignment,0,0,1,0
742,MergeSort,u-SSDL,0,0,0.6666666666666666,0.8,0.7738095238095237,0.14285714285714285,0.3333333333333333,0.27027027027027023,0.0,Block,0,0,0,1
743,MergeSort,u-SSDL,1,1,0.0,0.0,0.0,0.7142857142857143,1.0,1.0,0.02631578947368421,Block,0,0,0,1
744,MergeSort,u-STRI,1,0,0.3333333333333333,0.6,0.5555555555555556,1.0,0.7777777777777778,0.945945945945946,0.7543859649122807,If,0,0,0,1
745,MergeSort,u-STRI,1,0,0.3333333333333333,0.6,0.5555555555555556,1.0,0.7777777777777778,0.945945945945946,0.7543859649122807,If,0,0,0,1
746,MergeSort,u-STRP,0,1,0.5,0.7,0.6746031746031746,0.8571428571428571,0.6666666666666666,0.8108108108108107,0.3771929824561404,Assignment,0,0,0,1
747,MergeSort,u-STRP,0,1,0.5,0.7,0.6746031746031746,0.8571428571428571,0.6666666666666666,0.8108108108108107,0.3771929824561404,Assignment,0,0,0,1
748,MergeSort,u-STRP,1,0,0.3333333333333333,0.6,0.5555555555555556,1.0,0.7777777777777778,0.945945945945946,0.7543859649122807,Block,0,0,0,1
749,MergeSort,u-STRP,1,0,0.3333333333333333,0.6,0.5555555555555556,1.0,0.7777777777777778,0.945945945945946,0.7543859649122807,Block,0,0,0,1
750,MergeSort,u-STRP,1,1,0.0,0.0,0.0,0.7142857142857143,1.0,1.0,0.02631578947368421,Block,0,0,0,1
751,MergeSort,u-STRP,0,1,0.6666666666666666,0.8,0.7738095238095237,0.42857142857142855,0.3333333333333333,0.4054054054054054,0.3771929824561404,Assignment,0,0,1,0
752,MergeSort,u-STRP,0,0,0.3333333333333333,0.6,0.5555555555555556,0.42857142857142855,0.5555555555555556,0.5855855855855855,0.0,Block,0,0,0,1
753,MergeSort,u-STRP,0,1,1.0,1.0,1.0,0.14285714285714285,0.1111111111111111,0.13513513513513511,0.3771929824561404,Assignment,0,0,1,0
754,MergeSort,u-STRP,0,0,0.6666666666666666,0.8,0.7738095238095237,0.14285714285714285,0.3333333333333333,0.27027027027027023,0.0,Block,0,0,0,1
755,MergeSort,u-STRP,1,1,0.0,0.0,0.0,0.7142857142857143,1.0,1.0,0.02631578947368421,Block,0,0,0,1
756,MergeSort,u-SWDD,1,1,0.0,0.0,0.0,0.7142857142857143,1.0,1.0,0.02631578947368421,While,0,0,0,1
757,MergeSort,u-SWDD,0,0,0.3333333333333333,0.6,0.5555555555555556,0.42857142857142855,0.5555555555555556,0.5855855855855855,0.0,While,0,0,0,1
758,MergeSort,u-SWDD,0,0,0.6666666666666666,0.8,0.7738095238095237,0.14285714285714285,0.3333333333333333,0.27027027027027023,0.0,While,0,1,0,0
759,MergeSort,u-VDTR,0,1,0.16666666666666666,0.5,0.4365079365079365,0.5714285714285714,0.8888888888888888,0.8648648648648649,1.0,While,0,0,0,1
760,MergeSort,u-VDTR,0,1,0.16666666666666666,0.5,0.4365079365079365,0.5714285714285714,0.8888888888888888,0.8648648648648649,1.0,While,1,0,0,1
761,MergeSort,u-VDTR,0,1,0.16666666666666666,0.5,0.4365079365079365,0.5714285714285714,0.8888888888888888,0.8648648648648649,1.0,While,0,0,0,1
762,MergeSort,u-VDTR,0,1,0.16666666666666666,0.5,0.4365079365079365,0.5714285714285714,0.8888888888888888,0.8648648648648649,1.0,While,0,0,0,1
763,MergeSort,u-VDTR,0,1,0.16666666666666666,0.5,0.4365079365079365,0.5714285714285714,0.8888888888888888,0.8648648648648649,1.0,While,0,0,0,1
764,MergeSort,u-VDTR,0,1,0.16666666666666666,0.5,0.4365079365079365,0.5714285714285714,0.8888888888888888,0.8648648648648649,1.0,While,0,1,0,0
765,MergeSort,u-VDTR,0,1,0.16666666666666666,0.5,0.4365079365079365,0.5714285714285714,0.8888888888888888,0.8648648648648649,1.0,While,0,0,0,1
766,MergeSort,u-VDTR,0,1,0.16666666666666666,0.5,0.4365079365079365,0.5714285714285714,0.8888888888888888,0.8648648648648649,1.0,While,1,0,0,1
767,MergeSort,u-VDTR,0,1,0.16666666666666666,0.5,0.4365079365079365,0.5714285714285714,0.8888888888888888,0.8648648648648649,1.0,While,0,0,0,1
768,MergeSort,u-VDTR,0,1,0.16666666666666666,0.5,0.4365079365079365,0.5714285714285714,0.8888888888888888,0.8648648648648649,1.0,While,0,0,0,1
769,MergeSort,u-VDTR,0,1,0.16666666666666666,0.5,0.4365079365079365,0.5714285714285714,0.8888888888888888,0.8648648648648649,1.0,While,0,1,0,0
770,MergeSort,u-VDTR,0,1,0.16666666666666666,0.5,0.4365079365079365,0.5714285714285714,0.8888888888888888,0.8648648648648649,1.0,While,0,1,0,0
771,MergeSort,u-VDTR,1,0,0.3333333333333333,0.6,0.5555555555555556,1.0,0.7777777777777778,0.945945945945946,0.7543859649122807,If,0,0,0,1
772,MergeSort,u-VDTR,1,0,0.3333333333333333,0.6,0.5555555555555556,1.0,0.7777777777777778,0.945945945945946,0.7543859649122807,If,1,0,0,1
773,MergeSort,u-VDTR,1,0,0.3333333333333333,0.6,0.5555555555555556,1.0,0.7777777777777778,0.945945945945946,0.7543859649122807,If,0,0,0,1
774,MergeSort,u-VDTR,1,0,0.3333333333333333,0.6,0.5555555555555556,1.0,0.7777777777777778,0.945945945945946,0.7543859649122807,If,0,0,0,1
775,MergeSort,u-VDTR,1,0,0.3333333333333333,0.6,0.5555555555555556,1.0,0.7777777777777778,0.945945945945946,0.7543859649122807,If,0,0,0,1
776,MergeSort,u-VDTR,1,0,0.3333333333333333,0.6,0.5555555555555556,1.0,0.7777777777777778,0.945945945945946,0.7543859649122807,If,0,0,0,1
777,MergeSort,u-VDTR,1,0,0.3333333333333333,0.6,0.5555555555555556,1.0,0.7777777777777778,0.945945945945946,0.7543859649122807,If,0,0,0,1
778,MergeSort,u-VDTR,1,0,0.3333333333333333,0.6,0.5555555555555556,1.0,0.7777777777777778,0.945945945945946,0.7543859649122807,If,1,0,0,1
779,MergeSort,u-VDTR,1,0,0.3333333333333333,0.6,0.5555555555555556,1.0,0.7777777777777778,0.945945945945946,0.7543859649122807,If,0,0,0,1
780,MergeSort,u-VDTR,1,0,0.3333333333333333,0.6,0.5555555555555556,1.0,0.7777777777777778,0.945945945945946,0.7543859649122807,If,0,0,0,1
781,MergeSort,u-VDTR,1,0,0.3333333333333333,0.6,0.5555555555555556,1.0,0.7777777777777778,0.945945945945946,0.7543859649122807,If,0,0,0,1
782,MergeSort,u-VDTR,1,0,0.3333333333333333,0.6,0.5555555555555556,1.0,0.7777777777777778,0.945945945945946,0.7543859649122807,If,0,0,0,1
783,MergeSort,u-VDTR,0,1,0.5,0.7,0.6746031746031746,0.8571428571428571,0.6666666666666666,0.8108108108108107,0.3771929824561404,Assignment,0,0,1,0
784,MergeSort,u-VDTR,0,1,0.5,0.7,0.6746031746031746,0.8571428571428571,0.6666666666666666,0.8108108108108107,0.3771929824561404,Assignment,0,0,1,0
785,MergeSort,u-VDTR,0,1,0.5,0.7,0.6746031746031746,0.8571428571428571,0.6666666666666666,0.8108108108108107,0.3771929824561404,Assignment,0,0,1,0
786,MergeSort,u-VDTR,0,1,0.5,0.7,0.6746031746031746,0.8571428571428571,0.6666666666666666,0.8108108108108107,0.3771929824561404,Assignment,0,0,1,0
787,MergeSort,u-VDTR,0,1,0.5,0.7,0.6746031746031746,0.8571428571428571,0.6666666666666666,0.8108108108108107,0.3771929824561404,Assignment,0,0,1,0
788,MergeSort,u-VDTR,0,1,0.5,0.7,0.6746031746031746,0.8571428571428571,0.6666666666666666,0.8108108108108107,0.3771929824561404,Assignment,0,0,1,0
789,MergeSort,u-VDTR,1,0,0.5,0.7,0.6547619047619048,0.2857142857142857,0.4444444444444444,0.4504504504504504,0.3859649122807017,While,0,0,0,1
790,MergeSort,u-VDTR,1,0,0.5,0.7,0.6547619047619048,0.2857142857142857,0.4444444444444444,0.4504504504504504,0.3859649122807017,While,1,0,0,1
791,MergeSort,u-VDTR,1,0,0.5,0.7,0.6547619047619048,0.2857142857142857,0.4444444444444444,0.4504504504504504,0.3859649122807017,While,0,0,0,1
792,MergeSort,u-VDTR,1,0,0.5,0.7,0.6547619047619048,0.2857142857142857,0.4444444444444444,0.4504504504504504,0.3859649122807017,While,0,0,0,1
793,MergeSort,u-VDTR,1,0,0.5,0.7,0.6547619047619048,0.2857142857142857,0.4444444444444444,0.4504504504504504,0.3859649122807017,While,0,0,0,1
794,MergeSort,u-VDTR,1,0,0.5,0.7,0.6547619047619048,0.2857142857142857,0.4444444444444444,0.4504504504504504,0.3859649122807017,While,0,1,0,0
795,MergeSort,u-VDTR,0,1,0.6666666666666666,0.8,0.7738095238095237,0.42857142857142855,0.3333333333333333,0.4054054054054054,0.3771929824561404,Assignment,0,0,1,0
796,MergeSort,u-VDTR,0,1,0.6666666666666666,0.8,0.7738095238095237,0.42857142857142855,0.3333333333333333,0.4054054054054054,0.3771929824561404,Assignment,0,0,1,0
797,MergeSort,u-VDTR,0,1,0.6666666666666666,0.8,0.7738095238095237,0.42857142857142855,0.3333333333333333,0.4054054054054054,0.3771929824561404,Assignment,0,0,1,0
798,MergeSort,u-VDTR,1,0,0.8333333333333334,0.9,0.8809523809523809,0.0,0.2222222222222222,0.13513513513513511,0.3859649122807017,While,0,0,0,1
799,MergeSort,u-VDTR,1,0,0.8333333333333334,0.9,0.8809523809523809,0.0,0.2222222222222222,0.13513513513513511,0.3859649122807017,While,1,0,0,1
800,MergeSort,u-VDTR,1,0,0.8333333333333334,0.9,0.8809523809523809,0.0,0.2222222222222222,0.13513513513513511,0.3859649122807017,While,0,0,0,1
801,MergeSort,u-VDTR,1,0,0.8333333333333334,0.9,0.8809523809523809,0.0,0.2222222222222222,0.13513513513513511,0.3859649122807017,While,0,0,0,1
802,MergeSort,u-VDTR,1,0,0.8333333333333334,0.9,0.8809523809523809,0.0,0.2222222222222222,0.13513513513513511,0.3859649122807017,While,0,0,0,1
803,MergeSort,u-VDTR,1,0,0.8333333333333334,0.9,0.8809523809523809,0.0,0.2222222222222222,0.13513513513513511,0.3859649122807017,While,0,1,0,0
804,MergeSort,u-VDTR,0,1,1.0,1.0,1.0,0.14285714285714285,0.1111111111111111,0.13513513513513511,0.3771929824561404,Assignment,0,0,1,0
805,MergeSort,u-VDTR,0,1,1.0,1.0,1.0,0.14285714285714285,0.1111111111111111,0.13513513513513511,0.3771929824561404,Assignment,0,0,1,0
806,MergeSort,u-VDTR,0,1,1.0,1.0,1.0,0.14285714285714285,0.1111111111111111,0.13513513513513511,0.3771929824561404,Assignment,0,0,1,0
807,MergeSort,u-VLPR,1,0,0.3333333333333333,0.6,0.5555555555555556,1.0,0.7777777777777778,0.945945945945946,0.7543859649122807,If,0,0,0,1
808,MergeSort,u-VLPR,1,0,0.3333333333333333,0.6,0.5555555555555556,1.0,0.7777777777777778,0.945945945945946,0.7543859649122807,If,0,0,0,1
809,MergeSort,u-VLPR,1,0,0.3333333333333333,0.6,0.5555555555555556,1.0,0.7777777777777778,0.945945945945946,0.7543859649122807,If,0,0,0,1
810,MergeSort,u-VLPR,1,0,0.3333333333333333,0.6,0.5555555555555556,1.0,0.7777777777777778,0.945945945945946,0.7543859649122807,If,0,0,0,1
811,MergeSort,u-VLPR,0,1,0.5,0.7,0.6746031746031746,0.8571428571428571,0.6666666666666666,0.8108108108108107,0.3771929824561404,Assignment,0,0,0,1
812,MergeSort,u-VLPR,0,1,0.5,0.7,0.6746031746031746,0.8571428571428571,0.6666666666666666,0.8108108108108107,0.3771929824561404,Assignment,0,0,0,1
813,MergeSort,u-VLPR,0,1,0.5,0.7,0.6746031746031746,0.8571428571428571,0.6666666666666666,0.8108108108108107,0.3771929824561404,Assignment,0,0,0,1
814,MergeSort,u-VLPR,0,1,0.5,0.7,0.6746031746031746,0.8571428571428571,0.6666666666666666,0.8108108108108107,0.3771929824561404,Assignment,0,0,0,1
815,MergeSort,u-VLPR,0,1,0.5,0.7,0.6746031746031746,0.8571428571428571,0.6666666666666666,0.8108108108108107,0.3771929824561404,Assignment,0,0,0,1
816,MergeSort,u-VLPR,0,1,0.5,0.7,0.6746031746031746,0.8571428571428571,0.6666666666666666,0.8108108108108107,0.3771929824561404,Assignment,0,0,0,1
817,MergeSort,u-VLPR,0,1,0.5,0.7,0.6746031746031746,0.8571428571428571,0.6666666666666666,0.8108108108108107,0.3771929824561404,Assignment,0,0,0,1
818,MergeSort,u-VLPR,0,1,0.5,0.7,0.6746031746031746,0.8571428571428571,0.6666666666666666,0.8108108108108107,0.3771929824561404,Assignment,0,0,0,1
819,MergeSort,u-VLPR,0,1,0.6666666666666666,0.8,0.7738095238095237,0.42857142857142855,0.3333333333333333,0.4054054054054054,0.3771929824561404,Assignment,0,0,1,0
820,MergeSort,u-VLPR,0,1,0.6666666666666666,0.8,0.7738095238095237,0.42857142857142855,0.3333333333333333,0.4054054054054054,0.3771929824561404,Assignment,0,0,1,0
821,MergeSort,u-VLPR,0,1,0.6666666666666666,0.8,0.7738095238095237,0.42857142857142855,0.3333333333333333,0.4054054054054054,0.3771929824561404,Assignment,0,0,1,0
822,MergeSort,u-VLPR,0,1,0.6666666666666666,0.8,0.7738095238095237,0.42857142857142855,0.3333333333333333,0.4054054054054054,0.3771929824561404,Assignment,0,0,1,0
823,MergeSort,u-VLPR,0,1,1.0,1.0,1.0,0.14285714285714285,0.1111111111111111,0.13513513513513511,0.3771929824561404,Assignment,0,0,1,0
824,MergeSort,u-VLPR,0,1,1.0,1.0,1.0,0.14285714285714285,0.1111111111111111,0.13513513513513511,0.3771929824561404,Assignment,0,0,1,0
825,MergeSort,u-VLPR,0,1,1.0,1.0,1.0,0.14285714285714285,0.1111111111111111,0.13513513513513511,0.3771929824561404,Assignment,0,0,1,0
826,MergeSort,u-VLPR,0,1,1.0,1.0,1.0,0.14285714285714285,0.1111111111111111,0.13513513513513511,0.3771929824561404,Assignment,0,0,1,0
827,MergeSort,u-VLSR,0,1,0.16666666666666666,0.5,0.4365079365079365,0.5714285714285714,0.8888888888888888,0.8648648648648649,1.0,While,0,0,0,1
828,MergeSort,u-VLSR,0,1,0.16666666666666666,0.5,0.4365079365079365,0.5714285714285714,0.8888888888888888,0.8648648648648649,1.0,While,0,0,0,1
829,MergeSort,u-VLSR,0,1,0.16666666666666666,0.5,0.4365079365079365,0.5714285714285714,0.8888888888888888,0.8648648648648649,1.0,While,0,0,0,1
830,MergeSort,u-VLSR,0,1,0.16666666666666666,0.5,0.4365079365079365,0.5714285714285714,0.8888888888888888,0.8648648648648649,1.0,While,0,0,0,1
831,MergeSort,u-VLSR,0,1,0.16666666666666666,0.5,0.4365079365079365,0.5714285714285714,0.8888888888888888,0.8648648648648649,1.0,While,0,0,0,1
832,MergeSort,u-VLSR,0,1,0.16666666666666666,0.5,0.4365079365079365,0.5714285714285714,0.8888888888888888,0.8648648648648649,1.0,While,0,0,0,1
833,MergeSort,u-VLSR,0,1,0.16666666666666666,0.5,0.4365079365079365,0.5714285714285714,0.8888888888888888,0.8648648648648649,1.0,While,0,0,0,1
834,MergeSort,u-VLSR,0,1,0.16666666666666666,0.5,0.4365079365079365,0.5714285714285714,0.8888888888888888,0.8648648648648649,1.0,While,0,0,0,1
835,MergeSort,u-VLSR,0,1,0.16666666666666666,0.5,0.4365079365079365,0.5714285714285714,0.8888888888888888,0.8648648648648649,1.0,While,0,0,0,1
836,MergeSort,u-VLSR,0,1,0.16666666666666666,0.5,0.4365079365079365,0.5714285714285714,0.8888888888888888,0.8648648648648649,1.0,While,0,0,0,1
837,MergeSort,u-VLSR,0,1,0.16666666666666666,0.5,0.4365079365079365,0.5714285714285714,0.8888888888888888,0.8648648648648649,1.0,While,0,0,0,1
838,MergeSort,u-VLSR,0,1,0.16666666666666666,0.5,0.4365079365079365,0.5714285714285714,0.8888888888888888,0.8648648648648649,1.0,While,0,0,0,1
839,MergeSort,u-VLSR,0,1,0.16666666666666666,0.5,0.4365079365079365,0.5714285714285714,0.8888888888888888,0.8648648648648649,1.0,While,0,0,0,1
840,MergeSort,u-VLSR,0,1,0.16666666666666666,0.5,0.4365079365079365,0.5714285714285714,0.8888888888888888,0.8648648648648649,1.0,While,0,0,0,1
841,MergeSort,u-VLSR,0,1,0.16666666666666666,0.5,0.4365079365079365,0.5714285714285714,0.8888888888888888,0.8648648648648649,1.0,While,0,0,0,1
842,MergeSort,u-VLSR,0,1,0.16666666666666666,0.5,0.4365079365079365,0.5714285714285714,0.8888888888888888,0.8648648648648649,1.0,While,0,0,0,1
843,MergeSort,u-VLSR,1,0,0.3333333333333333,0.6,0.5555555555555556,1.0,0.7777777777777778,0.945945945945946,0.7543859649122807,If,0,0,0,1
844,MergeSort,u-VLSR,1,0,0.3333333333333333,0.6,0.5555555555555556,1.0,0.7777777777777778,0.945945945945946,0.7543859649122807,If,0,0,0,1
845,MergeSort,u-VLSR,1,0,0.3333333333333333,0.6,0.5555555555555556,1.0,0.7777777777777778,0.945945945945946,0.7543859649122807,If,0,0,0,1
846,MergeSort,u-VLSR,1,0,0.3333333333333333,0.6,0.5555555555555556,1.0,0.7777777777777778,0.945945945945946,0.7543859649122807,If,0,0,0,1
847,MergeSort,u-VLSR,1,0,0.3333333333333333,0.6,0.5555555555555556,1.0,0.7777777777777778,0.945945945945946,0.7543859649122807,If,0,0,0,1
848,MergeSort,u-VLSR,1,0,0.3333333333333333,0.6,0.5555555555555556,1.0,0.7777777777777778,0.945945945945946,0.7543859649122807,If,0,0,0,1
849,MergeSort,u-VLSR,1,0,0.3333333333333333,0.6,0.5555555555555556,1.0,0.7777777777777778,0.945945945945946,0.7543859649122807,If,0,0,0,1
850,MergeSort,u-VLSR,1,0,0.3333333333333333,0.6,0.5555555555555556,1.0,0.7777777777777778,0.945945945945946,0.7543859649122807,If,0,0,0,1
851,MergeSort,u-VLSR,1,0,0.3333333333333333,0.6,0.5555555555555556,1.0,0.7777777777777778,0.945945945945946,0.7543859649122807,If,0,0,0,1
852,MergeSort,u-VLSR,1,0,0.3333333333333333,0.6,0.5555555555555556,1.0,0.7777777777777778,0.945945945945946,0.7543859649122807,If,0,0,0,1
853,MergeSort,u-VLSR,1,0,0.3333333333333333,0.6,0.5555555555555556,1.0,0.7777777777777778,0.945945945945946,0.7543859649122807,If,0,0,0,1
854,MergeSort,u-VLSR,1,0,0.3333333333333333,0.6,0.5555555555555556,1.0,0.7777777777777778,0.945945945945946,0.7543859649122807,If,0,0,0,1
855,MergeSort,u-VLSR,1,0,0.3333333333333333,0.6,0.5555555555555556,1.0,0.7777777777777778,0.945945945945946,0.7543859649122807,If,0,0,0,1
856,MergeSort,u-VLSR,1,0,0.3333333333333333,0.6,0.5555555555555556,1.0,0.7777777777777778,0.945945945945946,0.7543859649122807,If,0,0,0,1
857,MergeSort,u-VLSR,1,0,0.3333333333333333,0.6,0.5555555555555556,1.0,0.7777777777777778,0.945945945945946,0.7543859649122807,If,0,0,0,1
858,MergeSort,u-VLSR,1,0,0.3333333333333333,0.6,0.5555555555555556,1.0,0.7777777777777778,0.945945945945946,0.7543859649122807,If,0,0,0,1
859,MergeSort,u-VLSR,1,0,0.3333333333333333,0.6,0.5555555555555556,1.0,0.7777777777777778,0.945945945945946,0.7543859649122807,If,0,0,0,1
