,_IM_PROGRAM,_IM_OPERATOR,_IM_SOURCE_PRIMITIVE_ARC,_IM_TARGET_PRIMITIVE_ARC,_IM_DISTANCE_BEGIN_MIN,_IM_DISTANCE_BEGIN_MAX,_IM_DISTANCE_BEGIN_AVG,_IM_DISTANCE_END_MIN,_IM_DISTANCE_END_MAX,_IM_DISTANCE_END_AVG,_IM_COMPLEXITY,_IM_TYPE_STATEMENT,_IM_EQUIVALENT,_IM_MINIMAL,PREDICTED,RESULT
4659,UnixCal,u-VLSR,0,0,0.2,0.5263157894736842,0.4631578947368421,0.3333333333333333,0.6428571428571429,0.6234458259325044,0.3185053380782918,If,0,1,1,1
4660,UnixCal,u-VLSR,0,0,0.3,0.631578947368421,0.5578947368421053,0.2222222222222222,0.5714285714285714,0.5435168738898757,0.1209964412811388,Function Call,0,0,0,1
4661,UnixCal,u-VLSR,0,0,0.3,0.631578947368421,0.5578947368421053,0.2222222222222222,0.5714285714285714,0.5435168738898757,0.1209964412811388,Function Call,0,0,0,1
4662,UnixCal,u-VLSR,0,0,0.3,0.631578947368421,0.5578947368421053,0.2222222222222222,0.5714285714285714,0.5435168738898757,0.1209964412811388,Function Call,0,0,0,1
4663,UnixCal,u-VLSR,0,0,0.3,0.631578947368421,0.5578947368421053,0.2222222222222222,0.5714285714285714,0.5435168738898757,0.1209964412811388,Function Call,0,0,0,1
4664,UnixCal,u-VLSR,0,0,0.3,0.631578947368421,0.5578947368421053,0.2222222222222222,0.5714285714285714,0.5435168738898757,0.1209964412811388,For,0,0,1,0
4665,UnixCal,u-VLSR,0,0,0.3,0.631578947368421,0.5578947368421053,0.2222222222222222,0.5714285714285714,0.5435168738898757,0.1209964412811388,For,1,0,1,0
4666,UnixCal,u-VLSR,0,0,0.3,0.631578947368421,0.5578947368421053,0.2222222222222222,0.5714285714285714,0.5435168738898757,0.1209964412811388,For,1,0,1,0
4667,UnixCal,u-VLSR,0,0,0.3,0.631578947368421,0.5578947368421053,0.2222222222222222,0.5714285714285714,0.5435168738898757,0.1209964412811388,For,1,0,1,0
4668,UnixCal,u-VLSR,0,0,0.4,0.6842105263157895,0.6210526315789474,0.1111111111111111,0.5357142857142857,0.4902309058614565,0.1103202846975089,For,0,0,0,1
4669,UnixCal,u-VLSR,0,0,0.4,0.6842105263157895,0.6210526315789474,0.1111111111111111,0.5357142857142857,0.4902309058614565,0.1103202846975089,For,0,0,0,1
4670,UnixCal,u-VLSR,0,0,0.4,0.6842105263157895,0.6210526315789474,0.1111111111111111,0.5357142857142857,0.4902309058614565,0.1103202846975089,For,0,0,0,1
4671,UnixCal,u-VLSR,0,0,0.4,0.6842105263157895,0.6210526315789474,0.1111111111111111,0.5357142857142857,0.4902309058614565,0.1103202846975089,For,0,0,0,1
4672,UnixCal,u-VLSR,0,0,1.0,1.0,1.0,0.2222222222222222,0.32142857142857145,0.29307282415630553,0.0498220640569395,For,0,0,0,1
4673,UnixCal,u-VLSR,0,0,1.0,1.0,1.0,0.2222222222222222,0.32142857142857145,0.29307282415630553,0.0498220640569395,For,0,0,0,1
4674,UnixCal,u-VLSR,0,0,1.0,1.0,1.0,0.2222222222222222,0.32142857142857145,0.29307282415630553,0.0498220640569395,For,0,0,0,1
4675,UnixCal,u-VLSR,0,0,1.0,1.0,1.0,0.2222222222222222,0.32142857142857145,0.29307282415630553,0.0498220640569395,For,0,0,0,1
4676,UnixCal,u-VLSR,0,0,0.5,0.7368421052631579,0.6842105263157895,0.7777777777777778,0.5,0.5461811722912967,0.06227758007117438,For,0,0,0,1
4677,UnixCal,u-VLSR,0,0,0.5,0.7368421052631579,0.6842105263157895,0.7777777777777778,0.5,0.5461811722912967,0.06227758007117438,For,0,0,0,1
4678,UnixCal,u-VLSR,0,0,0.5,0.7368421052631579,0.6842105263157895,0.7777777777777778,0.5,0.5461811722912967,0.06227758007117438,For,0,0,0,1
4679,UnixCal,u-VLSR,0,0,0.5,0.7368421052631579,0.6842105263157895,0.7777777777777778,0.5,0.5461811722912967,0.06227758007117438,For,0,0,0,1
4680,UnixCal,u-VLSR,1,0,0.6,0.7894736842105263,0.7473684210526316,0.6666666666666666,0.4642857142857143,0.4928952042628775,0.16725978647686832,For,0,0,0,1
4681,UnixCal,u-VLSR,1,0,0.6,0.7894736842105263,0.7473684210526316,0.6666666666666666,0.4642857142857143,0.4928952042628775,0.16725978647686832,For,0,0,0,1
4682,UnixCal,u-VLSR,1,0,0.6,0.7894736842105263,0.7473684210526316,0.6666666666666666,0.4642857142857143,0.4928952042628775,0.16725978647686832,For,0,0,0,1
4683,UnixCal,u-VLSR,1,0,0.6,0.7894736842105263,0.7473684210526316,0.6666666666666666,0.4642857142857143,0.4928952042628775,0.16725978647686832,For,0,0,0,1
4684,UnixCal,u-VLSR,0,0,0.8,0.8947368421052632,0.8736842105263158,0.7777777777777778,0.25,0.3730017761989343,0.010676156583629894,For,0,0,0,1
4685,UnixCal,u-VLSR,0,0,0.8,0.8947368421052632,0.8736842105263158,0.7777777777777778,0.25,0.3730017761989343,0.010676156583629894,For,0,0,0,1
4686,UnixCal,u-VLSR,0,0,0.8,0.8947368421052632,0.8736842105263158,0.7777777777777778,0.25,0.3730017761989343,0.010676156583629894,For,0,0,0,1
4687,UnixCal,u-VLSR,0,0,0.8,0.8947368421052632,0.8736842105263158,0.7777777777777778,0.25,0.3730017761989343,0.010676156583629894,For,0,0,0,1
4688,UnixCal,u-VLSR,0,1,0.7,0.8421052631578947,0.8105263157894737,0.8888888888888888,0.2857142857142857,0.4262877442273535,0.10676156583629894,Assignment,0,0,0,1
4689,UnixCal,u-VLSR,0,1,0.7,0.8421052631578947,0.8105263157894737,0.8888888888888888,0.2857142857142857,0.4262877442273535,0.10676156583629894,Assignment,0,0,0,1
4690,UnixCal,u-VLSR,0,1,0.7,0.8421052631578947,0.8105263157894737,0.8888888888888888,0.2857142857142857,0.4262877442273535,0.10676156583629894,Assignment,0,0,0,1
4691,UnixCal,u-VLSR,0,1,0.7,0.8421052631578947,0.8105263157894737,0.8888888888888888,0.2857142857142857,0.4262877442273535,0.10676156583629894,Assignment,0,0,0,1
4692,UnixCal,u-VLSR,0,1,0.7,0.8421052631578947,0.8105263157894737,0.8888888888888888,0.2857142857142857,0.4262877442273535,0.10676156583629894,Assignment,0,0,0,1
4693,UnixCal,u-VLSR,0,1,0.7,0.8421052631578947,0.8105263157894737,0.8888888888888888,0.2857142857142857,0.4262877442273535,0.10676156583629894,Assignment,0,0,0,1
4694,UnixCal,u-VLSR,0,1,0.7,0.8421052631578947,0.8105263157894737,0.8888888888888888,0.2857142857142857,0.4262877442273535,0.10676156583629894,Assignment,0,0,0,1
4695,UnixCal,u-VLSR,0,1,0.7,0.8421052631578947,0.8105263157894737,0.8888888888888888,0.2857142857142857,0.4262877442273535,0.10676156583629894,Assignment,0,0,0,1
4696,UnixCal,u-VLSR,0,1,0.7,0.8421052631578947,0.8105263157894737,0.8888888888888888,0.2857142857142857,0.4262877442273535,0.10676156583629894,Assignment,0,0,0,1
4697,UnixCal,u-VLSR,0,0,0.7,0.8421052631578947,0.8105263157894737,0.5555555555555556,0.42857142857142855,0.4440497335701599,1.0,Function Call,0,0,0,1
4698,UnixCal,u-VLSR,0,0,0.7,0.8421052631578947,0.8105263157894737,0.5555555555555556,0.42857142857142855,0.4440497335701599,1.0,Function Call,0,0,0,1
4699,UnixCal,u-VLSR,0,0,0.7,0.8421052631578947,0.8105263157894737,0.5555555555555556,0.42857142857142855,0.4440497335701599,1.0,Function Call,0,0,0,1
4700,UnixCal,u-VLSR,0,0,0.7,0.8421052631578947,0.8105263157894737,0.5555555555555556,0.42857142857142855,0.4440497335701599,1.0,Function Call,0,0,0,1
4701,UnixCal,u-VLSR,0,0,0.7,0.8421052631578947,0.8105263157894737,0.5555555555555556,0.42857142857142855,0.4440497335701599,1.0,Function Call,0,0,0,1
4702,UnixCal,u-VLSR,0,0,0.7,0.8421052631578947,0.8105263157894737,0.5555555555555556,0.42857142857142855,0.4440497335701599,1.0,Function Call,0,0,0,1
4703,UnixCal,u-VLSR,0,0,0.7,0.8421052631578947,0.8105263157894737,0.5555555555555556,0.42857142857142855,0.4440497335701599,1.0,Function Call,0,0,0,1
4704,UnixCal,u-VLSR,0,0,0.7,0.8421052631578947,0.8105263157894737,0.5555555555555556,0.42857142857142855,0.4440497335701599,1.0,Function Call,0,0,0,1
4705,UnixCal,u-VLSR,0,0,0.7,0.8421052631578947,0.8105263157894737,0.5555555555555556,0.42857142857142855,0.4440497335701599,1.0,Function Call,0,0,0,1
4706,UnixCal,u-VLSR,0,0,0.7,0.8421052631578947,0.8105263157894737,0.5555555555555556,0.42857142857142855,0.4440497335701599,1.0,Function Call,0,0,0,1
4707,UnixCal,u-VLSR,0,0,0.7,0.8421052631578947,0.8105263157894737,0.5555555555555556,0.42857142857142855,0.4440497335701599,1.0,Function Call,0,0,0,1
4708,UnixCal,u-VLSR,0,0,0.7,0.8421052631578947,0.8105263157894737,0.5555555555555556,0.42857142857142855,0.4440497335701599,1.0,Function Call,0,0,0,1
4709,UnixCal,u-VLSR,0,0,0.7,0.8421052631578947,0.8105263157894737,0.5555555555555556,0.42857142857142855,0.4440497335701599,1.0,Function Call,0,0,0,1
4710,UnixCal,u-VLSR,0,0,0.7,0.8421052631578947,0.8105263157894737,0.5555555555555556,0.42857142857142855,0.4440497335701599,1.0,Function Call,0,0,0,1
4711,UnixCal,u-VLSR,0,0,0.7,0.8421052631578947,0.8105263157894737,0.5555555555555556,0.42857142857142855,0.4440497335701599,1.0,Function Call,0,0,0,1
4712,UnixCal,u-VLSR,0,0,0.7,0.8421052631578947,0.8105263157894737,0.5555555555555556,0.42857142857142855,0.4440497335701599,1.0,Function Call,0,0,0,1
4713,UnixCal,u-VLSR,0,0,0.7,0.8421052631578947,0.8105263157894737,0.5555555555555556,0.42857142857142855,0.4440497335701599,1.0,Function Call,0,0,0,1
4714,UnixCal,u-VLSR,0,0,0.7,0.8421052631578947,0.8105263157894737,0.5555555555555556,0.42857142857142855,0.4440497335701599,1.0,Function Call,0,0,0,1
4715,UnixCal,u-VLSR,0,0,0.7,0.8421052631578947,0.8105263157894737,0.5555555555555556,0.42857142857142855,0.4440497335701599,1.0,Function Call,0,0,0,1
4716,UnixCal,u-VLSR,0,0,0.7,0.8421052631578947,0.8105263157894737,0.5555555555555556,0.42857142857142855,0.4440497335701599,1.0,Function Call,0,0,0,1
4717,UnixCal,u-VLSR,0,0,0.7,0.8421052631578947,0.8105263157894737,0.5555555555555556,0.42857142857142855,0.4440497335701599,1.0,Function Call,0,0,0,1
4718,UnixCal,u-VLSR,0,0,0.7,0.8421052631578947,0.8105263157894737,0.5555555555555556,0.42857142857142855,0.4440497335701599,1.0,Function Call,0,0,0,1
4719,UnixCal,u-VLSR,0,0,0.7,0.8421052631578947,0.8105263157894737,0.5555555555555556,0.42857142857142855,0.4440497335701599,1.0,Function Call,0,0,0,1
4720,UnixCal,u-VLSR,0,0,0.7,0.8421052631578947,0.8105263157894737,0.5555555555555556,0.42857142857142855,0.4440497335701599,1.0,Function Call,0,0,0,1
4721,UnixCal,u-VLSR,0,0,0.7,0.8421052631578947,0.8105263157894737,0.5555555555555556,0.42857142857142855,0.4440497335701599,1.0,Function Call,0,0,0,1
4722,UnixCal,u-VLSR,0,0,0.7,0.8421052631578947,0.8105263157894737,0.5555555555555556,0.42857142857142855,0.4440497335701599,1.0,Function Call,0,0,0,1
4723,UnixCal,u-VLSR,0,0,0.7,0.8421052631578947,0.8105263157894737,0.5555555555555556,0.42857142857142855,0.4440497335701599,1.0,Function Call,0,0,0,1
4724,UnixCal,u-VLSR,0,0,0.7,0.8421052631578947,0.8105263157894737,0.5555555555555556,0.42857142857142855,0.4440497335701599,1.0,Function Call,0,0,0,1
4725,UnixCal,u-VLSR,0,0,0.7,0.8421052631578947,0.8105263157894737,0.5555555555555556,0.42857142857142855,0.4440497335701599,1.0,Function Call,0,0,0,1
4726,UnixCal,u-VLSR,0,0,0.7,0.8421052631578947,0.8105263157894737,0.5555555555555556,0.42857142857142855,0.4440497335701599,1.0,Function Call,0,0,0,1
4727,UnixCal,u-VLSR,0,0,0.7,0.8421052631578947,0.8105263157894737,0.5555555555555556,0.42857142857142855,0.4440497335701599,1.0,Function Call,0,0,0,1
4728,UnixCal,u-VLSR,0,0,0.7,0.8421052631578947,0.8105263157894737,0.5555555555555556,0.42857142857142855,0.4440497335701599,1.0,Function Call,0,0,0,1
4729,UnixCal,u-VLSR,0,0,0.7,0.8421052631578947,0.8105263157894737,0.5555555555555556,0.42857142857142855,0.4440497335701599,1.0,Function Call,0,0,0,1
4730,UnixCal,u-VLSR,0,0,0.7,0.8421052631578947,0.8105263157894737,0.5555555555555556,0.42857142857142855,0.4440497335701599,1.0,Function Call,0,0,0,1
4731,UnixCal,u-VLSR,0,0,0.7,0.8421052631578947,0.8105263157894737,0.5555555555555556,0.42857142857142855,0.4440497335701599,1.0,Function Call,0,0,0,1
4732,UnixCal,u-VLSR,0,0,0.7,0.8421052631578947,0.8105263157894737,0.5555555555555556,0.42857142857142855,0.4440497335701599,1.0,Function Call,0,0,0,1
4733,UnixCal,u-VLSR,0,0,0.7,0.8421052631578947,0.8105263157894737,0.5555555555555556,0.42857142857142855,0.4440497335701599,1.0,For,0,0,0,1
4734,UnixCal,u-VLSR,0,0,0.7,0.8421052631578947,0.8105263157894737,0.5555555555555556,0.42857142857142855,0.4440497335701599,1.0,For,0,0,0,1
4735,UnixCal,u-VLSR,0,0,0.7,0.8421052631578947,0.8105263157894737,0.5555555555555556,0.42857142857142855,0.4440497335701599,1.0,For,0,0,0,1
4736,UnixCal,u-VLSR,0,0,0.7,0.8421052631578947,0.8105263157894737,0.5555555555555556,0.42857142857142855,0.4440497335701599,1.0,For,0,0,0,1
4737,UnixCal,u-VLSR,1,0,0.8,0.8947368421052632,0.8736842105263158,0.4444444444444444,0.3928571428571429,0.3907637655417407,0.16725978647686832,For,0,0,0,1
4738,UnixCal,u-VLSR,1,0,0.8,0.8947368421052632,0.8736842105263158,0.4444444444444444,0.3928571428571429,0.3907637655417407,0.16725978647686832,For,0,0,0,1
4739,UnixCal,u-VLSR,1,0,0.8,0.8947368421052632,0.8736842105263158,0.4444444444444444,0.3928571428571429,0.3907637655417407,0.16725978647686832,For,0,0,0,1
4740,UnixCal,u-VLSR,1,0,0.8,0.8947368421052632,0.8736842105263158,0.4444444444444444,0.3928571428571429,0.3907637655417407,0.16725978647686832,For,0,0,0,1
4741,UnixCal,u-VLSR,0,0,1.0,1.0,1.0,0.5555555555555556,0.17857142857142858,0.2664298401420959,0.0498220640569395,For,0,0,0,1
4742,UnixCal,u-VLSR,0,0,1.0,1.0,1.0,0.5555555555555556,0.17857142857142858,0.2664298401420959,0.0498220640569395,For,0,0,0,1
4743,UnixCal,u-VLSR,0,0,1.0,1.0,1.0,0.5555555555555556,0.17857142857142858,0.2664298401420959,0.0498220640569395,For,0,0,0,1
4744,UnixCal,u-VLSR,0,0,1.0,1.0,1.0,0.5555555555555556,0.17857142857142858,0.2664298401420959,0.0498220640569395,For,0,0,0,1
4745,UnixCal,u-VLSR,0,1,0.9,0.9473684210526316,0.936842105263158,0.6666666666666666,0.21428571428571427,0.3197158081705151,0.10320284697508897,Function Call,0,0,1,0
4746,UnixCal,u-VLSR,0,1,0.9,0.9473684210526316,0.936842105263158,0.6666666666666666,0.21428571428571427,0.3197158081705151,0.10320284697508897,Function Call,0,0,1,0
4747,UnixCal,u-VLSR,0,1,0.9,0.9473684210526316,0.936842105263158,0.6666666666666666,0.21428571428571427,0.3197158081705151,0.10320284697508897,Function Call,0,0,1,0
4748,UnixCal,u-VLSR,0,1,0.9,0.9473684210526316,0.936842105263158,0.6666666666666666,0.21428571428571427,0.3197158081705151,0.10320284697508897,Function Call,0,0,1,0
4749,UnixCal,u-VSCR,0,0,0.2,0.10526315789473684,0.1263157894736842,0.7777777777777778,0.7857142857142857,0.7992895204262878,0.3914590747330961,Assignment,0,1,0,0
4750,UnixCal,u-VSCR,0,0,0.2,0.10526315789473684,0.1263157894736842,0.7777777777777778,0.7857142857142857,0.7992895204262878,0.3914590747330961,Assignment,0,1,0,0
4751,UnixCal,u-VSCR,0,0,0.2,0.10526315789473684,0.1263157894736842,0.7777777777777778,0.7857142857142857,0.7992895204262878,0.3914590747330961,Assignment,0,1,0,0
4752,UnixCal,u-VSCR,0,0,0.2,0.10526315789473684,0.1263157894736842,0.7777777777777778,0.7857142857142857,0.7992895204262878,0.3914590747330961,Assignment,0,1,0,0
4753,UnixCal,u-VSCR,0,0,0.2,0.10526315789473684,0.1263157894736842,0.7777777777777778,0.7857142857142857,0.7992895204262878,0.3914590747330961,Assignment,0,1,0,0
4754,UnixCal,u-VSCR,0,0,0.2,0.10526315789473684,0.1263157894736842,0.7777777777777778,0.7857142857142857,0.7992895204262878,0.3914590747330961,Assignment,0,1,0,0
4755,UnixCal,u-VSCR,0,0,0.2,0.10526315789473684,0.1263157894736842,0.7777777777777778,0.7857142857142857,0.7992895204262878,0.3914590747330961,Assignment,0,1,0,0
4756,UnixCal,u-VSCR,0,0,0.2,0.10526315789473684,0.1263157894736842,0.7777777777777778,0.7857142857142857,0.7992895204262878,0.3914590747330961,Assignment,0,1,0,0
4757,UnixCal,u-VSCR,0,0,0.2,0.10526315789473684,0.1263157894736842,0.7777777777777778,0.7857142857142857,0.7992895204262878,0.3914590747330961,Assignment,0,1,0,0
4758,UnixCal,u-VSCR,0,0,0.2,0.10526315789473684,0.1263157894736842,0.7777777777777778,0.7857142857142857,0.7992895204262878,0.3914590747330961,Assignment,0,1,0,0
4759,UnixCal,u-VSCR,0,0,0.2,0.10526315789473684,0.1263157894736842,0.7777777777777778,0.7857142857142857,0.7992895204262878,0.3914590747330961,Assignment,0,1,0,0
4760,UnixCal,u-VSCR,0,0,0.2,0.10526315789473684,0.1263157894736842,0.7777777777777778,0.7857142857142857,0.7992895204262878,0.3914590747330961,Assignment,0,1,0,0
4761,UnixCal,u-VSCR,0,0,0.2,0.10526315789473684,0.1263157894736842,0.7777777777777778,0.7857142857142857,0.7992895204262878,0.3914590747330961,Assignment,0,1,0,0
4762,UnixCal,u-VSCR,0,0,0.2,0.10526315789473684,0.1263157894736842,0.7777777777777778,0.7857142857142857,0.7992895204262878,0.3914590747330961,Assignment,0,1,0,0
4763,UnixCal,u-VSCR,0,0,0.2,0.10526315789473684,0.1263157894736842,0.7777777777777778,0.7857142857142857,0.7992895204262878,0.3914590747330961,Assignment,0,1,0,0
4764,UnixCal,u-VSCR,0,0,0.2,0.10526315789473684,0.1263157894736842,0.7777777777777778,0.7857142857142857,0.7992895204262878,0.3914590747330961,Assignment,0,1,0,0
4765,UnixCal,u-VSCR,0,0,0.2,0.10526315789473684,0.1263157894736842,0.7777777777777778,0.7857142857142857,0.7992895204262878,0.3914590747330961,Assignment,0,1,0,0
4766,UnixCal,u-VSCR,0,0,0.2,0.10526315789473684,0.1263157894736842,0.7777777777777778,0.7857142857142857,0.7992895204262878,0.3914590747330961,Assignment,0,1,0,0
4767,UnixCal,u-VTWD,1,1,0.0,0.0,0.0,0.5555555555555556,1.0,1.0,0.12277580071174375,If,0,0,1,0
4768,UnixCal,u-VTWD,1,1,0.0,0.0,0.0,0.5555555555555556,1.0,1.0,0.12277580071174375,If,0,0,1,0
4769,UnixCal,u-VTWD,0,1,0.1,0.05263157894736842,0.06315789473684211,0.8888888888888888,0.9642857142857144,0.9804618117229128,0.1192170818505338,If,1,0,1,0
4770,UnixCal,u-VTWD,0,1,0.1,0.05263157894736842,0.06315789473684211,0.8888888888888888,0.9642857142857144,0.9804618117229128,0.1192170818505338,If,0,1,1,1
4771,UnixCal,u-VTWD,0,0,0.2,0.10526315789473684,0.1263157894736842,0.7777777777777778,0.7857142857142857,0.7992895204262878,0.3914590747330961,Assignment,0,1,1,1
4772,UnixCal,u-VTWD,0,0,0.2,0.10526315789473684,0.1263157894736842,0.7777777777777778,0.7857142857142857,0.7992895204262878,0.3914590747330961,Assignment,0,1,1,1
4773,UnixCal,u-VTWD,0,0,0.2,0.10526315789473684,0.1263157894736842,0.7777777777777778,0.7857142857142857,0.7992895204262878,0.3914590747330961,Assignment,0,1,1,1
4774,UnixCal,u-VTWD,0,0,0.2,0.10526315789473684,0.1263157894736842,0.7777777777777778,0.7857142857142857,0.7992895204262878,0.3914590747330961,Assignment,0,1,1,1
4775,UnixCal,u-VTWD,1,0,0.2,0.10526315789473684,0.1263157894736842,1.0,0.9285714285714286,0.9591474245115452,0.3238434163701068,If,0,1,1,1
4776,UnixCal,u-VTWD,1,0,0.2,0.10526315789473684,0.1263157894736842,1.0,0.9285714285714286,0.9591474245115452,0.3238434163701068,If,0,1,1,1
4777,UnixCal,u-VTWD,1,0,0.2,0.10526315789473684,0.1263157894736842,1.0,0.9285714285714286,0.9591474245115452,0.3238434163701068,If,0,1,1,1
4778,UnixCal,u-VTWD,1,0,0.2,0.10526315789473684,0.1263157894736842,1.0,0.9285714285714286,0.9591474245115452,0.3238434163701068,If,0,1,1,1
4779,UnixCal,u-VTWD,1,1,0.3,0.21052631578947367,0.22105263157894736,0.8888888888888888,0.8571428571428571,0.8792184724689166,0.3185053380782918,If,0,1,1,1
4780,UnixCal,u-VTWD,1,1,0.3,0.21052631578947367,0.22105263157894736,0.8888888888888888,0.8571428571428571,0.8792184724689166,0.3185053380782918,If,0,1,1,1
4781,UnixCal,u-VTWD,1,1,0.3,0.21052631578947367,0.22105263157894736,0.8888888888888888,0.8571428571428571,0.8792184724689166,0.3185053380782918,If,0,1,1,1
4782,UnixCal,u-VTWD,1,1,0.3,0.21052631578947367,0.22105263157894736,0.8888888888888888,0.8571428571428571,0.8792184724689166,0.3185053380782918,If,0,1,1,1
4783,UnixCal,u-VTWD,0,0,0.3,0.3684210526315789,0.3410526315789474,0.6666666666666666,0.75,0.7460035523978686,0.3540925266903915,Function Call,0,0,1,0
4784,UnixCal,u-VTWD,0,0,0.3,0.3684210526315789,0.3410526315789474,0.6666666666666666,0.75,0.7460035523978686,0.3540925266903915,Function Call,0,0,1,0
4785,UnixCal,u-VTWD,0,0,0.3,0.3684210526315789,0.3410526315789474,0.6666666666666666,0.75,0.7460035523978686,0.3540925266903915,Function Call,0,0,1,0
4786,UnixCal,u-VTWD,0,0,0.3,0.3684210526315789,0.3410526315789474,0.6666666666666666,0.75,0.7460035523978686,0.3540925266903915,Function Call,0,0,1,0
4787,UnixCal,u-VTWD,0,0,0.3,0.3684210526315789,0.3410526315789474,0.6666666666666666,0.75,0.7460035523978686,0.3540925266903915,Function Call,0,0,1,0
4788,UnixCal,u-VTWD,0,0,0.3,0.3684210526315789,0.3410526315789474,0.6666666666666666,0.75,0.7460035523978686,0.3540925266903915,Function Call,0,0,1,0
4789,UnixCal,u-VTWD,0,0,0.3,0.3684210526315789,0.3410526315789474,0.6666666666666666,0.75,0.7460035523978686,0.3540925266903915,Function Call,0,0,1,0
4790,UnixCal,u-VTWD,0,0,0.3,0.3684210526315789,0.3410526315789474,0.6666666666666666,0.75,0.7460035523978686,0.3540925266903915,Function Call,0,0,1,0
4791,UnixCal,u-VTWD,1,0,0.4,0.42105263157894735,0.4042105263157895,0.5555555555555556,0.7142857142857143,0.6927175843694494,0.16725978647686832,For,0,0,1,0
4792,UnixCal,u-VTWD,1,0,0.4,0.42105263157894735,0.4042105263157895,0.5555555555555556,0.7142857142857143,0.6927175843694494,0.16725978647686832,For,1,0,0,1
4793,UnixCal,u-VTWD,0,1,0.5,0.4736842105263158,0.4673684210526316,0.7777777777777778,0.5357142857142857,0.5772646536412078,0.10320284697508897,Function Call,0,0,0,1
4794,UnixCal,u-VTWD,0,1,0.5,0.4736842105263158,0.4673684210526316,0.7777777777777778,0.5357142857142857,0.5772646536412078,0.10320284697508897,Function Call,0,0,0,1
4795,UnixCal,u-VTWD,0,0,0.2,0.5263157894736842,0.4631578947368421,0.3333333333333333,0.6428571428571429,0.6234458259325044,0.3185053380782918,If,0,1,1,1
4796,UnixCal,u-VTWD,0,0,0.2,0.5263157894736842,0.4631578947368421,0.3333333333333333,0.6428571428571429,0.6234458259325044,0.3185053380782918,If,0,1,1,1
4797,UnixCal,u-VTWD,0,0,0.2,0.5263157894736842,0.4631578947368421,0.3333333333333333,0.6428571428571429,0.6234458259325044,0.3185053380782918,If,0,1,1,1
