,_IM_PROGRAM,_IM_OPERATOR,_IM_SOURCE_PRIMITIVE_ARC,_IM_TARGET_PRIMITIVE_ARC,_IM_DISTANCE_BEGIN_MIN,_IM_DISTANCE_BEGIN_MAX,_IM_DISTANCE_BEGIN_AVG,_IM_DISTANCE_END_MIN,_IM_DISTANCE_END_MAX,_IM_DISTANCE_END_AVG,_IM_COMPLEXITY,_IM_TYPE_STATEMENT,_IM_MINIMAL,_IM_EQUIVALENT,PREDICTED,RESULT
1515,date-plus,u-Ccsr,1,0,0.7777777777777778,0.5714285714285714,0.6803733398121153,1.0,0.2272727272727273,0.277611083570329,0.2035398230088496,For,0,0,0,1
1516,date-plus,u-Ccsr,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.2920353982300885,Function Call,0,0,0,1
1517,date-plus,u-Ccsr,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.2920353982300885,Function Call,0,0,0,1
1518,date-plus,u-Ccsr,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.2920353982300885,Function Call,0,0,0,1
1519,date-plus,u-Ccsr,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.2920353982300885,Function Call,0,0,0,1
1520,date-plus,u-Ccsr,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.2920353982300885,Function Call,0,0,0,1
1521,date-plus,u-Ccsr,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.2920353982300885,Function Call,0,0,0,1
1522,date-plus,u-Ccsr,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.2035398230088496,Function Call,1,0,0,1
1523,date-plus,u-Ccsr,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.2035398230088496,Function Call,0,0,0,1
1524,date-plus,u-Ccsr,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.2035398230088496,Function Call,0,0,0,1
1525,date-plus,u-Ccsr,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.2035398230088496,Function Call,0,0,0,1
1526,date-plus,u-Ccsr,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.2035398230088496,Function Call,0,0,0,1
1527,date-plus,u-Ccsr,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.2035398230088496,Function Call,0,0,0,1
1528,date-plus,u-Ccsr,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.2920353982300885,Function Call,0,0,0,1
1529,date-plus,u-Ccsr,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.2920353982300885,Function Call,0,0,0,1
1530,date-plus,u-Ccsr,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.2920353982300885,Function Call,0,0,0,1
1531,date-plus,u-Ccsr,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.2920353982300885,Function Call,0,0,0,1
1532,date-plus,u-Ccsr,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.2920353982300885,Function Call,0,0,0,1
1533,date-plus,u-Ccsr,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.2920353982300885,Function Call,0,0,0,1
1534,date-plus,u-Ccsr,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.2920353982300885,Function Call,0,0,0,1
1535,date-plus,u-Ccsr,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.2920353982300885,Function Call,0,0,0,1
1536,date-plus,u-Ccsr,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.2920353982300885,Function Call,0,0,0,1
1537,date-plus,u-Ccsr,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.2920353982300885,Function Call,0,0,0,1
1538,date-plus,u-Ccsr,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.2920353982300885,Function Call,0,0,0,1
1539,date-plus,u-Ccsr,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.2920353982300885,Function Call,0,0,0,1
1540,date-plus,u-Ccsr,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.7699115044247787,Block,0,0,0,1
1541,date-plus,u-Ccsr,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.7699115044247787,Block,0,0,0,1
1542,date-plus,u-Ccsr,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.7699115044247787,Block,0,0,0,1
1543,date-plus,u-Ccsr,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.7699115044247787,Block,0,0,0,1
1544,date-plus,u-Ccsr,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.7699115044247787,Block,0,0,0,1
1545,date-plus,u-Ccsr,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.7699115044247787,Block,0,0,0,1
1546,date-plus,u-Ccsr,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.7699115044247787,Block,0,0,0,1
1547,date-plus,u-Ccsr,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.7699115044247787,Block,0,0,0,1
1548,date-plus,u-Ccsr,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.7699115044247787,Block,0,0,0,1
1549,date-plus,u-Ccsr,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.7699115044247787,Block,0,0,0,1
1550,date-plus,u-Ccsr,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.7699115044247787,Block,0,0,0,1
1551,date-plus,u-Ccsr,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.7699115044247787,Block,0,0,0,1
1552,date-plus,u-Ccsr,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.7699115044247787,Block,0,0,0,1
1553,date-plus,u-Ccsr,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.7699115044247787,Block,0,0,0,1
1554,date-plus,u-Ccsr,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.7699115044247787,Block,0,0,0,1
1555,date-plus,u-Ccsr,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.7699115044247787,Block,0,0,0,1
1556,date-plus,u-Ccsr,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.7699115044247787,Block,0,0,0,1
1557,date-plus,u-Ccsr,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.7699115044247787,Block,0,0,0,1
1558,date-plus,u-Ccsr,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.2920353982300885,Function Call,0,0,0,1
1559,date-plus,u-Ccsr,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.2920353982300885,Function Call,0,0,0,1
1560,date-plus,u-Ccsr,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.2920353982300885,Function Call,0,0,0,1
1561,date-plus,u-Ccsr,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.2920353982300885,Function Call,0,0,0,1
1562,date-plus,u-Ccsr,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.2920353982300885,Function Call,0,0,0,1
1563,date-plus,u-Ccsr,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.2920353982300885,Function Call,0,0,0,1
1564,date-plus,u-Ccsr,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.5221238938053098,Function Call,0,0,0,1
1565,date-plus,u-Ccsr,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.5221238938053098,Function Call,0,0,0,1
1566,date-plus,u-Ccsr,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.5221238938053098,Function Call,0,0,0,1
1567,date-plus,u-Ccsr,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.5221238938053098,Function Call,0,0,0,1
1568,date-plus,u-Ccsr,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.5221238938053098,Function Call,0,0,0,1
1569,date-plus,u-Ccsr,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.5221238938053098,Function Call,0,0,0,1
1570,date-plus,u-Ccsr,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.3097345132743363,Function Call,1,0,0,1
1571,date-plus,u-Ccsr,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.3097345132743363,Function Call,0,0,0,1
1572,date-plus,u-Ccsr,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.3097345132743363,Function Call,0,0,0,1
1573,date-plus,u-Ccsr,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.3097345132743363,Function Call,0,0,0,1
1574,date-plus,u-Ccsr,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.3097345132743363,Function Call,0,0,0,1
1575,date-plus,u-Ccsr,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.3097345132743363,Function Call,0,0,0,1
1576,date-plus,u-Ccsr,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.2920353982300885,Function Call,0,0,0,1
1577,date-plus,u-Ccsr,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.2920353982300885,Function Call,0,0,0,1
1578,date-plus,u-Ccsr,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.2920353982300885,Function Call,0,0,0,1
1579,date-plus,u-Ccsr,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.2920353982300885,Function Call,0,0,0,1
1580,date-plus,u-Ccsr,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.2920353982300885,Function Call,0,0,0,1
1581,date-plus,u-Ccsr,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.2920353982300885,Function Call,0,0,0,1
1582,date-plus,u-Ccsr,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.2920353982300885,Function Call,1,0,0,1
1583,date-plus,u-Ccsr,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.2920353982300885,Function Call,0,0,0,1
1584,date-plus,u-Ccsr,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.2920353982300885,Function Call,0,0,0,1
1585,date-plus,u-Ccsr,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.2920353982300885,Function Call,0,0,0,1
1586,date-plus,u-Ccsr,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.2920353982300885,Function Call,0,0,0,1
1587,date-plus,u-Ccsr,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.2920353982300885,Function Call,0,0,0,1
1588,date-plus,u-Ccsr,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.3097345132743363,Function Call,1,0,0,1
1589,date-plus,u-Ccsr,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.3097345132743363,Function Call,0,0,0,1
1590,date-plus,u-Ccsr,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.3097345132743363,Function Call,0,0,0,1
1591,date-plus,u-Ccsr,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.3097345132743363,Function Call,0,0,0,1
1592,date-plus,u-Ccsr,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.3097345132743363,Function Call,0,0,0,1
1593,date-plus,u-Ccsr,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.3097345132743363,Function Call,0,0,0,1
1594,date-plus,u-Ccsr,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,1.0,Block,1,0,0,1
1595,date-plus,u-Ccsr,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,1.0,Block,1,0,0,1
1596,date-plus,u-Ccsr,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,1.0,Block,1,0,0,1
1597,date-plus,u-Ccsr,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,1.0,Block,1,0,0,1
1598,date-plus,u-Ccsr,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,1.0,Block,1,0,0,1
1599,date-plus,u-Ccsr,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,1.0,Block,1,0,0,1
1600,date-plus,u-Ccsr,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,1.0,Block,1,0,0,1
1601,date-plus,u-Ccsr,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,1.0,Block,1,0,0,1
1602,date-plus,u-Ccsr,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,1.0,Block,1,0,0,1
1603,date-plus,u-Ccsr,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,1.0,Block,1,0,0,1
1604,date-plus,u-Ccsr,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,1.0,Block,1,0,0,1
1605,date-plus,u-Ccsr,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,1.0,Block,1,0,0,1
1606,date-plus,u-Ccsr,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,1.0,Block,1,0,0,1
1607,date-plus,u-Ccsr,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,1.0,Block,1,0,0,1
1608,date-plus,u-Ccsr,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,1.0,Block,1,0,0,1
1609,date-plus,u-Ccsr,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,1.0,Block,1,0,0,1
1610,date-plus,u-Ccsr,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,1.0,Block,1,0,0,1
1611,date-plus,u-Ccsr,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,1.0,Block,1,0,0,1
1612,date-plus,u-Ccsr,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.2920353982300885,Function Call,1,0,0,1
1613,date-plus,u-Ccsr,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.2920353982300885,Function Call,1,0,0,1
1614,date-plus,u-Ccsr,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.2920353982300885,Function Call,1,0,0,1
1615,date-plus,u-Ccsr,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.2920353982300885,Function Call,1,0,0,1
1616,date-plus,u-Ccsr,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.2920353982300885,Function Call,1,0,0,1
1617,date-plus,u-Ccsr,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.2920353982300885,Function Call,1,0,0,1
1618,date-plus,u-Ccsr,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.2566371681415929,For,1,0,0,1
1619,date-plus,u-Ccsr,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.2566371681415929,For,1,0,0,1
1620,date-plus,u-Ccsr,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.2566371681415929,For,1,0,0,1
1621,date-plus,u-Ccsr,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.2566371681415929,For,1,0,0,1
1622,date-plus,u-Ccsr,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.2566371681415929,For,1,0,0,1
1623,date-plus,u-Ccsr,0,1,0.8888888888888888,0.6071428571428571,0.7271420472951085,0.8888888888888888,0.20454545454545456,0.2483888642471365,0.2566371681415929,For,1,0,0,1
1624,date-plus,u-Ccsr,1,0,0.5555555555555556,0.5,0.5868359248461289,0.3333333333333333,0.2272727272727273,0.20942590514954645,0.5044247787610621,If,0,0,0,1
1625,date-plus,u-Ccsr,1,0,0.5555555555555556,0.5,0.5868359248461289,0.3333333333333333,0.2272727272727273,0.20942590514954645,0.5044247787610621,If,0,0,0,1
1626,date-plus,u-Ccsr,1,0,0.5555555555555556,0.5,0.5868359248461289,0.3333333333333333,0.2272727272727273,0.20942590514954645,0.5044247787610621,If,0,0,0,1
1627,date-plus,u-Ccsr,1,0,0.5555555555555556,0.5,0.5868359248461289,0.3333333333333333,0.2272727272727273,0.20942590514954645,0.5044247787610621,If,0,0,0,1
1628,date-plus,u-Ccsr,1,0,0.5555555555555556,0.5,0.5868359248461289,0.3333333333333333,0.2272727272727273,0.20942590514954645,0.5044247787610621,If,0,0,0,1
