,_IM_PROGRAM,_IM_OPERATOR,_IM_SOURCE_PRIMITIVE_ARC,_IM_TARGET_PRIMITIVE_ARC,_IM_DISTANCE_BEGIN_MIN,_IM_DISTANCE_BEGIN_MAX,_IM_DISTANCE_BEGIN_AVG,_IM_DISTANCE_END_MIN,_IM_DISTANCE_END_MAX,_IM_DISTANCE_END_AVG,_IM_COMPLEXITY,_IM_TYPE_STATEMENT,_IM_MINIMAL,_IM_EQUIVALENT,PREDICTED,RESULT
2273,UnixCal,u-SSDL,0,0,0.1,0.05263157894736842,0.06315789473684211,0.2222222222222222,0.10714285714285714,0.13321492007104796,0.007117437722419929,Block,0,0,0,1
2274,UnixCal,u-SSDL,0,0,0.0,0.0,0.0,0.2222222222222222,0.14285714285714285,0.15985790408525755,0.12277580071174375,Block,0,0,0,1
2275,UnixCal,u-SSDL,0,1,0.2,0.15789473684210525,0.15789473684210525,0.1111111111111111,0.03571428571428571,0.05328596802841919,0.3914590747330961,Assignment,0,0,0,1
2276,UnixCal,u-SSDL,1,0,0.1,0.10526315789473684,0.09473684210526316,0.1111111111111111,0.07142857142857142,0.07992895204262877,0.1192170818505338,Block,0,0,0,1
2277,UnixCal,u-SSDL,0,1,0.2,0.21052631578947367,0.18947368421052632,0.0,0.0,0.0,0.3238434163701068,Return,0,0,0,1
2278,UnixCal,u-SSDL,0,0,0.0,0.0,0.0,0.2222222222222222,0.14285714285714285,0.15985790408525755,0.12277580071174375,Block,0,0,0,1
2279,UnixCal,u-STRI,0,0,0.0,0.0,0.0,0.2222222222222222,0.14285714285714285,0.15985790408525755,0.12277580071174375,If,0,0,1,0
2280,UnixCal,u-STRI,0,0,0.0,0.0,0.0,0.2222222222222222,0.14285714285714285,0.15985790408525755,0.12277580071174375,If,0,0,1,0
2281,UnixCal,u-STRI,1,0,0.1,0.10526315789473684,0.09473684210526316,0.1111111111111111,0.07142857142857142,0.07992895204262877,0.1192170818505338,If,0,0,0,1
2282,UnixCal,u-STRI,1,0,0.1,0.10526315789473684,0.09473684210526316,0.1111111111111111,0.07142857142857142,0.07992895204262877,0.1192170818505338,If,0,0,0,1
2283,UnixCal,u-STRP,0,0,0.0,0.0,0.0,0.2222222222222222,0.14285714285714285,0.15985790408525755,0.12277580071174375,Assignment,0,0,1,0
2284,UnixCal,u-STRP,0,0,0.0,0.0,0.0,0.2222222222222222,0.14285714285714285,0.15985790408525755,0.12277580071174375,Assignment,0,0,1,0
2285,UnixCal,u-STRP,0,0,0.1,0.05263157894736842,0.06315789473684211,0.2222222222222222,0.10714285714285714,0.13321492007104796,0.007117437722419929,Assignment,0,0,1,0
2286,UnixCal,u-STRP,0,0,0.1,0.05263157894736842,0.06315789473684211,0.2222222222222222,0.10714285714285714,0.13321492007104796,0.007117437722419929,Assignment,0,0,1,0
2287,UnixCal,u-STRP,0,0,0.1,0.05263157894736842,0.06315789473684211,0.2222222222222222,0.10714285714285714,0.13321492007104796,0.007117437722419929,Block,0,0,1,0
2288,UnixCal,u-STRP,0,0,0.0,0.0,0.0,0.2222222222222222,0.14285714285714285,0.15985790408525755,0.12277580071174375,Block,0,0,1,0
2289,UnixCal,u-STRP,0,1,0.2,0.15789473684210525,0.15789473684210525,0.1111111111111111,0.03571428571428571,0.05328596802841919,0.3914590747330961,Assignment,0,0,1,0
2290,UnixCal,u-STRP,1,0,0.1,0.10526315789473684,0.09473684210526316,0.1111111111111111,0.07142857142857142,0.07992895204262877,0.1192170818505338,Block,0,0,1,0
2291,UnixCal,u-STRP,0,1,0.2,0.21052631578947367,0.18947368421052632,0.0,0.0,0.0,0.3238434163701068,Return,0,0,1,0
2292,UnixCal,u-STRP,0,0,0.0,0.0,0.0,0.2222222222222222,0.14285714285714285,0.15985790408525755,0.12277580071174375,Block,0,0,1,0
2293,UnixCal,u-VDTR,0,0,0.0,0.0,0.0,0.2222222222222222,0.14285714285714285,0.15985790408525755,0.12277580071174375,Assignment,0,0,1,0
2294,UnixCal,u-VDTR,0,0,0.0,0.0,0.0,0.2222222222222222,0.14285714285714285,0.15985790408525755,0.12277580071174375,Assignment,0,1,1,1
2295,UnixCal,u-VDTR,0,0,0.0,0.0,0.0,0.2222222222222222,0.14285714285714285,0.15985790408525755,0.12277580071174375,Assignment,0,1,1,1
2296,UnixCal,u-VDTR,0,0,0.0,0.0,0.0,0.2222222222222222,0.14285714285714285,0.15985790408525755,0.12277580071174375,Assignment,0,0,1,0
2297,UnixCal,u-VDTR,0,0,0.0,0.0,0.0,0.2222222222222222,0.14285714285714285,0.15985790408525755,0.12277580071174375,Assignment,0,1,1,1
2298,UnixCal,u-VDTR,0,0,0.0,0.0,0.0,0.2222222222222222,0.14285714285714285,0.15985790408525755,0.12277580071174375,Assignment,0,1,1,1
2299,UnixCal,u-VDTR,0,0,0.0,0.0,0.0,0.2222222222222222,0.14285714285714285,0.15985790408525755,0.12277580071174375,Assignment,0,0,1,0
2300,UnixCal,u-VDTR,0,0,0.0,0.0,0.0,0.2222222222222222,0.14285714285714285,0.15985790408525755,0.12277580071174375,Assignment,0,1,1,1
2301,UnixCal,u-VDTR,0,0,0.0,0.0,0.0,0.2222222222222222,0.14285714285714285,0.15985790408525755,0.12277580071174375,Assignment,0,1,1,1
2302,UnixCal,u-VDTR,0,0,0.0,0.0,0.0,0.2222222222222222,0.14285714285714285,0.15985790408525755,0.12277580071174375,If,0,0,0,1
2303,UnixCal,u-VDTR,0,0,0.0,0.0,0.0,0.2222222222222222,0.14285714285714285,0.15985790408525755,0.12277580071174375,If,0,1,0,0
2304,UnixCal,u-VDTR,0,0,0.0,0.0,0.0,0.2222222222222222,0.14285714285714285,0.15985790408525755,0.12277580071174375,If,0,1,0,0
2305,UnixCal,u-VDTR,0,0,0.1,0.05263157894736842,0.06315789473684211,0.2222222222222222,0.10714285714285714,0.13321492007104796,0.007117437722419929,Assignment,0,0,0,1
2306,UnixCal,u-VDTR,0,0,0.1,0.05263157894736842,0.06315789473684211,0.2222222222222222,0.10714285714285714,0.13321492007104796,0.007117437722419929,Assignment,0,1,0,0
2307,UnixCal,u-VDTR,0,0,0.1,0.05263157894736842,0.06315789473684211,0.2222222222222222,0.10714285714285714,0.13321492007104796,0.007117437722419929,Assignment,0,1,0,0
2308,UnixCal,u-VDTR,0,0,0.1,0.05263157894736842,0.06315789473684211,0.2222222222222222,0.10714285714285714,0.13321492007104796,0.007117437722419929,Assignment,0,0,0,1
2309,UnixCal,u-VDTR,0,0,0.1,0.05263157894736842,0.06315789473684211,0.2222222222222222,0.10714285714285714,0.13321492007104796,0.007117437722419929,Assignment,0,1,0,0
2310,UnixCal,u-VDTR,0,0,0.1,0.05263157894736842,0.06315789473684211,0.2222222222222222,0.10714285714285714,0.13321492007104796,0.007117437722419929,Assignment,0,1,0,0
2311,UnixCal,u-VDTR,1,0,0.1,0.10526315789473684,0.09473684210526316,0.1111111111111111,0.07142857142857142,0.07992895204262877,0.1192170818505338,If,0,0,0,1
2312,UnixCal,u-VDTR,1,0,0.1,0.10526315789473684,0.09473684210526316,0.1111111111111111,0.07142857142857142,0.07992895204262877,0.1192170818505338,If,0,1,0,0
2313,UnixCal,u-VDTR,1,0,0.1,0.10526315789473684,0.09473684210526316,0.1111111111111111,0.07142857142857142,0.07992895204262877,0.1192170818505338,If,0,1,0,0
2314,UnixCal,u-VDTR,0,1,0.2,0.21052631578947367,0.18947368421052632,0.0,0.0,0.0,0.3238434163701068,Return,0,0,0,1
2315,UnixCal,u-VDTR,0,1,0.2,0.21052631578947367,0.18947368421052632,0.0,0.0,0.0,0.3238434163701068,Return,0,1,0,0
2316,UnixCal,u-VDTR,0,1,0.2,0.21052631578947367,0.18947368421052632,0.0,0.0,0.0,0.3238434163701068,Return,0,1,0,0
2317,UnixCal,u-VLSR,0,0,0.0,0.0,0.0,0.2222222222222222,0.14285714285714285,0.15985790408525755,0.12277580071174375,Assignment,0,0,1,0
2318,UnixCal,u-VLSR,0,0,0.0,0.0,0.0,0.2222222222222222,0.14285714285714285,0.15985790408525755,0.12277580071174375,Assignment,0,0,1,0
2319,UnixCal,u-VLSR,0,0,0.0,0.0,0.0,0.2222222222222222,0.14285714285714285,0.15985790408525755,0.12277580071174375,Assignment,0,0,1,0
2320,UnixCal,u-VLSR,0,0,0.0,0.0,0.0,0.2222222222222222,0.14285714285714285,0.15985790408525755,0.12277580071174375,Assignment,0,0,1,0
2321,UnixCal,u-VLSR,0,0,0.0,0.0,0.0,0.2222222222222222,0.14285714285714285,0.15985790408525755,0.12277580071174375,Assignment,0,0,1,0
2322,UnixCal,u-VLSR,0,0,0.0,0.0,0.0,0.2222222222222222,0.14285714285714285,0.15985790408525755,0.12277580071174375,Assignment,0,0,1,0
2323,UnixCal,u-VLSR,0,0,0.0,0.0,0.0,0.2222222222222222,0.14285714285714285,0.15985790408525755,0.12277580071174375,Assignment,0,0,1,0
2324,UnixCal,u-VLSR,0,0,0.0,0.0,0.0,0.2222222222222222,0.14285714285714285,0.15985790408525755,0.12277580071174375,Assignment,0,1,1,1
2325,UnixCal,u-VLSR,0,0,0.0,0.0,0.0,0.2222222222222222,0.14285714285714285,0.15985790408525755,0.12277580071174375,Assignment,0,0,1,0
2326,UnixCal,u-VLSR,0,0,0.0,0.0,0.0,0.2222222222222222,0.14285714285714285,0.15985790408525755,0.12277580071174375,Assignment,0,1,1,1
2327,UnixCal,u-VLSR,0,0,0.0,0.0,0.0,0.2222222222222222,0.14285714285714285,0.15985790408525755,0.12277580071174375,If,0,1,1,1
2328,UnixCal,u-VLSR,0,0,0.0,0.0,0.0,0.2222222222222222,0.14285714285714285,0.15985790408525755,0.12277580071174375,If,0,1,1,1
2329,UnixCal,u-VLSR,0,0,0.1,0.05263157894736842,0.06315789473684211,0.2222222222222222,0.10714285714285714,0.13321492007104796,0.007117437722419929,Assignment,0,0,0,1
2330,UnixCal,u-VLSR,0,0,0.1,0.05263157894736842,0.06315789473684211,0.2222222222222222,0.10714285714285714,0.13321492007104796,0.007117437722419929,Assignment,0,0,0,1
2331,UnixCal,u-VLSR,0,0,0.1,0.05263157894736842,0.06315789473684211,0.2222222222222222,0.10714285714285714,0.13321492007104796,0.007117437722419929,Assignment,0,0,0,1
2332,UnixCal,u-VLSR,0,0,0.1,0.05263157894736842,0.06315789473684211,0.2222222222222222,0.10714285714285714,0.13321492007104796,0.007117437722419929,Assignment,0,1,0,0
2333,UnixCal,u-VLSR,0,0,0.1,0.05263157894736842,0.06315789473684211,0.2222222222222222,0.10714285714285714,0.13321492007104796,0.007117437722419929,Assignment,0,0,0,1
2334,UnixCal,u-VLSR,0,0,0.1,0.05263157894736842,0.06315789473684211,0.2222222222222222,0.10714285714285714,0.13321492007104796,0.007117437722419929,Assignment,0,0,0,1
2335,UnixCal,u-VLSR,0,0,0.1,0.05263157894736842,0.06315789473684211,0.2222222222222222,0.10714285714285714,0.13321492007104796,0.007117437722419929,Assignment,0,0,0,1
2336,UnixCal,u-VLSR,0,0,0.1,0.05263157894736842,0.06315789473684211,0.2222222222222222,0.10714285714285714,0.13321492007104796,0.007117437722419929,Assignment,0,1,0,0
2337,UnixCal,u-VLSR,1,0,0.1,0.10526315789473684,0.09473684210526316,0.1111111111111111,0.07142857142857142,0.07992895204262877,0.1192170818505338,If,0,0,0,1
2338,UnixCal,u-VLSR,1,0,0.1,0.10526315789473684,0.09473684210526316,0.1111111111111111,0.07142857142857142,0.07992895204262877,0.1192170818505338,If,0,1,0,0
2339,UnixCal,u-VLSR,0,1,0.2,0.15789473684210525,0.15789473684210525,0.1111111111111111,0.03571428571428571,0.05328596802841919,0.3914590747330961,Assignment,0,0,0,1
2340,UnixCal,u-VLSR,0,1,0.2,0.15789473684210525,0.15789473684210525,0.1111111111111111,0.03571428571428571,0.05328596802841919,0.3914590747330961,Assignment,0,0,0,1
2341,UnixCal,u-VLSR,0,1,0.2,0.21052631578947367,0.18947368421052632,0.0,0.0,0.0,0.3238434163701068,Return,0,0,0,1
2342,UnixCal,u-VLSR,0,1,0.2,0.21052631578947367,0.18947368421052632,0.0,0.0,0.0,0.3238434163701068,Return,0,0,0,1
2343,UnixCal,u-VTWD,0,0,0.0,0.0,0.0,0.2222222222222222,0.14285714285714285,0.15985790408525755,0.12277580071174375,Assignment,0,0,1,0
2344,UnixCal,u-VTWD,0,0,0.0,0.0,0.0,0.2222222222222222,0.14285714285714285,0.15985790408525755,0.12277580071174375,Assignment,0,0,1,0
2345,UnixCal,u-VTWD,0,0,0.0,0.0,0.0,0.2222222222222222,0.14285714285714285,0.15985790408525755,0.12277580071174375,Assignment,0,0,1,0
2346,UnixCal,u-VTWD,0,0,0.0,0.0,0.0,0.2222222222222222,0.14285714285714285,0.15985790408525755,0.12277580071174375,Assignment,0,0,1,0
2347,UnixCal,u-VTWD,0,0,0.0,0.0,0.0,0.2222222222222222,0.14285714285714285,0.15985790408525755,0.12277580071174375,Assignment,0,0,1,0
2348,UnixCal,u-VTWD,0,0,0.0,0.0,0.0,0.2222222222222222,0.14285714285714285,0.15985790408525755,0.12277580071174375,Assignment,0,0,1,0
2349,UnixCal,u-VTWD,0,0,0.0,0.0,0.0,0.2222222222222222,0.14285714285714285,0.15985790408525755,0.12277580071174375,If,1,0,1,0
2350,UnixCal,u-VTWD,0,0,0.0,0.0,0.0,0.2222222222222222,0.14285714285714285,0.15985790408525755,0.12277580071174375,If,0,1,1,1
2351,UnixCal,u-VTWD,0,0,0.1,0.05263157894736842,0.06315789473684211,0.2222222222222222,0.10714285714285714,0.13321492007104796,0.007117437722419929,Assignment,1,0,0,1
2352,UnixCal,u-VTWD,0,0,0.1,0.05263157894736842,0.06315789473684211,0.2222222222222222,0.10714285714285714,0.13321492007104796,0.007117437722419929,Assignment,0,0,0,1
2353,UnixCal,u-VTWD,0,0,0.1,0.05263157894736842,0.06315789473684211,0.2222222222222222,0.10714285714285714,0.13321492007104796,0.007117437722419929,Assignment,0,1,0,0
2354,UnixCal,u-VTWD,0,0,0.1,0.05263157894736842,0.06315789473684211,0.2222222222222222,0.10714285714285714,0.13321492007104796,0.007117437722419929,Assignment,0,0,0,1
2355,UnixCal,u-VTWD,1,0,0.1,0.10526315789473684,0.09473684210526316,0.1111111111111111,0.07142857142857142,0.07992895204262877,0.1192170818505338,If,0,0,0,1
2356,UnixCal,u-VTWD,1,0,0.1,0.10526315789473684,0.09473684210526316,0.1111111111111111,0.07142857142857142,0.07992895204262877,0.1192170818505338,If,0,0,0,1
2357,UnixCal,u-VTWD,0,1,0.2,0.21052631578947367,0.18947368421052632,0.0,0.0,0.0,0.3238434163701068,Return,0,0,0,1
2358,UnixCal,u-VTWD,0,1,0.2,0.21052631578947367,0.18947368421052632,0.0,0.0,0.0,0.3238434163701068,Return,0,0,0,1
2359,UnixCal,u-VVDL,0,0,0.0,0.0,0.0,0.2222222222222222,0.14285714285714285,0.15985790408525755,0.12277580071174375,Assignment,0,0,1,0
2360,UnixCal,u-VVDL,0,0,0.0,0.0,0.0,0.2222222222222222,0.14285714285714285,0.15985790408525755,0.12277580071174375,Assignment,0,0,1,0
2361,UnixCal,u-VVDL,0,0,0.0,0.0,0.0,0.2222222222222222,0.14285714285714285,0.15985790408525755,0.12277580071174375,If,0,0,1,0
2362,UnixCal,u-VVDL,0,0,0.1,0.05263157894736842,0.06315789473684211,0.2222222222222222,0.10714285714285714,0.13321492007104796,0.007117437722419929,Assignment,0,0,0,1
2363,UnixCal,u-VVDL,0,0,0.1,0.05263157894736842,0.06315789473684211,0.2222222222222222,0.10714285714285714,0.13321492007104796,0.007117437722419929,Assignment,0,0,0,1
2364,UnixCal,u-VVDL,1,0,0.1,0.10526315789473684,0.09473684210526316,0.1111111111111111,0.07142857142857142,0.07992895204262877,0.1192170818505338,If,0,0,0,1
2365,UnixCal,u-VVDL,0,1,0.2,0.21052631578947367,0.18947368421052632,0.0,0.0,0.0,0.3238434163701068,Return,0,0,0,1
2366,UnixCal,u-Cccr,1,1,0.0,0.0,0.0,0.5555555555555556,1.0,1.0,0.12277580071174375,If,0,0,1,0
2367,UnixCal,u-Cccr,1,1,0.0,0.0,0.0,0.5555555555555556,1.0,1.0,0.12277580071174375,If,0,0,1,0
2368,UnixCal,u-Cccr,1,1,0.0,0.0,0.0,0.5555555555555556,1.0,1.0,0.12277580071174375,If,0,0,1,0
2369,UnixCal,u-Cccr,1,1,0.0,0.0,0.0,0.5555555555555556,1.0,1.0,0.12277580071174375,If,0,0,1,0
2370,UnixCal,u-Cccr,1,1,0.0,0.0,0.0,0.5555555555555556,1.0,1.0,0.12277580071174375,If,0,0,1,0
2371,UnixCal,u-Cccr,1,1,0.0,0.0,0.0,0.5555555555555556,1.0,1.0,0.12277580071174375,If,0,0,1,0
2372,UnixCal,u-Cccr,1,1,0.0,0.0,0.0,0.5555555555555556,1.0,1.0,0.12277580071174375,If,0,0,1,0
2373,UnixCal,u-Cccr,1,1,0.0,0.0,0.0,0.5555555555555556,1.0,1.0,0.12277580071174375,If,0,0,1,0
2374,UnixCal,u-Cccr,1,1,0.0,0.0,0.0,0.5555555555555556,1.0,1.0,0.12277580071174375,If,0,0,1,0
2375,UnixCal,u-Cccr,1,1,0.0,0.0,0.0,0.5555555555555556,1.0,1.0,0.12277580071174375,If,0,0,1,0
2376,UnixCal,u-Cccr,1,1,0.0,0.0,0.0,0.5555555555555556,1.0,1.0,0.12277580071174375,If,0,0,1,0
2377,UnixCal,u-Cccr,1,1,0.0,0.0,0.0,0.5555555555555556,1.0,1.0,0.12277580071174375,If,0,0,1,0
2378,UnixCal,u-Cccr,0,1,0.1,0.05263157894736842,0.06315789473684211,0.8888888888888888,0.9642857142857144,0.9804618117229128,0.1192170818505338,If,1,0,1,0
2379,UnixCal,u-Cccr,0,1,0.1,0.05263157894736842,0.06315789473684211,0.8888888888888888,0.9642857142857144,0.9804618117229128,0.1192170818505338,If,1,0,1,0
2380,UnixCal,u-Cccr,0,1,0.1,0.05263157894736842,0.06315789473684211,0.8888888888888888,0.9642857142857144,0.9804618117229128,0.1192170818505338,If,0,0,1,0
2381,UnixCal,u-Cccr,0,1,0.1,0.05263157894736842,0.06315789473684211,0.8888888888888888,0.9642857142857144,0.9804618117229128,0.1192170818505338,If,0,0,1,0
2382,UnixCal,u-Cccr,0,1,0.1,0.05263157894736842,0.06315789473684211,0.8888888888888888,0.9642857142857144,0.9804618117229128,0.1192170818505338,If,0,0,1,0
2383,UnixCal,u-Cccr,0,1,0.1,0.05263157894736842,0.06315789473684211,0.8888888888888888,0.9642857142857144,0.9804618117229128,0.1192170818505338,If,0,0,1,0
2384,UnixCal,u-Cccr,0,1,0.1,0.05263157894736842,0.06315789473684211,0.8888888888888888,0.9642857142857144,0.9804618117229128,0.1192170818505338,If,0,0,1,0
2385,UnixCal,u-Cccr,0,1,0.1,0.05263157894736842,0.06315789473684211,0.8888888888888888,0.9642857142857144,0.9804618117229128,0.1192170818505338,If,0,1,1,1
2386,UnixCal,u-Cccr,0,1,0.1,0.05263157894736842,0.06315789473684211,0.8888888888888888,0.9642857142857144,0.9804618117229128,0.1192170818505338,If,0,0,1,0
2387,UnixCal,u-Cccr,0,1,0.1,0.05263157894736842,0.06315789473684211,0.8888888888888888,0.9642857142857144,0.9804618117229128,0.1192170818505338,If,1,0,1,0
2388,UnixCal,u-Cccr,0,1,0.1,0.05263157894736842,0.06315789473684211,0.8888888888888888,0.9642857142857144,0.9804618117229128,0.1192170818505338,If,0,0,1,0
2389,UnixCal,u-Cccr,0,1,0.1,0.05263157894736842,0.06315789473684211,0.8888888888888888,0.9642857142857144,0.9804618117229128,0.1192170818505338,If,0,0,1,0
2390,UnixCal,u-Cccr,0,0,0.2,0.10526315789473684,0.1263157894736842,0.7777777777777778,0.7857142857142857,0.7992895204262878,0.3914590747330961,Assignment,1,0,0,1
2391,UnixCal,u-Cccr,0,0,0.2,0.10526315789473684,0.1263157894736842,0.7777777777777778,0.7857142857142857,0.7992895204262878,0.3914590747330961,Assignment,1,0,0,1
2392,UnixCal,u-Cccr,0,0,0.2,0.10526315789473684,0.1263157894736842,0.7777777777777778,0.7857142857142857,0.7992895204262878,0.3914590747330961,Assignment,1,0,0,1
2393,UnixCal,u-Cccr,0,0,0.2,0.10526315789473684,0.1263157894736842,0.7777777777777778,0.7857142857142857,0.7992895204262878,0.3914590747330961,Assignment,1,0,0,1
2394,UnixCal,u-Cccr,0,0,0.2,0.10526315789473684,0.1263157894736842,0.7777777777777778,0.7857142857142857,0.7992895204262878,0.3914590747330961,Assignment,1,0,0,1
2395,UnixCal,u-Cccr,0,0,0.2,0.10526315789473684,0.1263157894736842,0.7777777777777778,0.7857142857142857,0.7992895204262878,0.3914590747330961,Assignment,1,0,0,1
2396,UnixCal,u-Cccr,0,0,0.2,0.10526315789473684,0.1263157894736842,0.7777777777777778,0.7857142857142857,0.7992895204262878,0.3914590747330961,Assignment,1,0,0,1
2397,UnixCal,u-Cccr,0,0,0.2,0.10526315789473684,0.1263157894736842,0.7777777777777778,0.7857142857142857,0.7992895204262878,0.3914590747330961,Assignment,1,0,0,1
2398,UnixCal,u-Cccr,0,0,0.2,0.10526315789473684,0.1263157894736842,0.7777777777777778,0.7857142857142857,0.7992895204262878,0.3914590747330961,Assignment,1,0,0,1
2399,UnixCal,u-Cccr,0,0,0.2,0.10526315789473684,0.1263157894736842,0.7777777777777778,0.7857142857142857,0.7992895204262878,0.3914590747330961,Assignment,0,1,1,1
2400,UnixCal,u-Cccr,0,0,0.2,0.10526315789473684,0.1263157894736842,0.7777777777777778,0.7857142857142857,0.7992895204262878,0.3914590747330961,Assignment,1,0,0,1
2401,UnixCal,u-Cccr,0,0,0.2,0.10526315789473684,0.1263157894736842,0.7777777777777778,0.7857142857142857,0.7992895204262878,0.3914590747330961,Assignment,1,0,0,1
2402,UnixCal,u-Cccr,0,0,0.2,0.10526315789473684,0.1263157894736842,0.7777777777777778,0.7857142857142857,0.7992895204262878,0.3914590747330961,Assignment,1,0,0,1
2403,UnixCal,u-Cccr,0,0,0.2,0.10526315789473684,0.1263157894736842,0.7777777777777778,0.7857142857142857,0.7992895204262878,0.3914590747330961,Assignment,1,0,0,1
2404,UnixCal,u-Cccr,0,0,0.2,0.10526315789473684,0.1263157894736842,0.7777777777777778,0.7857142857142857,0.7992895204262878,0.3914590747330961,Assignment,1,0,0,1
2405,UnixCal,u-Cccr,0,0,0.2,0.10526315789473684,0.1263157894736842,0.7777777777777778,0.7857142857142857,0.7992895204262878,0.3914590747330961,Assignment,1,0,0,1
2406,UnixCal,u-Cccr,0,0,0.2,0.10526315789473684,0.1263157894736842,0.7777777777777778,0.7857142857142857,0.7992895204262878,0.3914590747330961,Assignment,1,0,0,1
2407,UnixCal,u-Cccr,0,0,0.2,0.10526315789473684,0.1263157894736842,0.7777777777777778,0.7857142857142857,0.7992895204262878,0.3914590747330961,Assignment,1,0,0,1
2408,UnixCal,u-Cccr,0,0,0.2,0.10526315789473684,0.1263157894736842,0.7777777777777778,0.7857142857142857,0.7992895204262878,0.3914590747330961,Assignment,1,0,0,1
2409,UnixCal,u-Cccr,0,0,0.2,0.10526315789473684,0.1263157894736842,0.7777777777777778,0.7857142857142857,0.7992895204262878,0.3914590747330961,Assignment,1,0,0,1
2410,UnixCal,u-Cccr,0,0,0.2,0.10526315789473684,0.1263157894736842,0.7777777777777778,0.7857142857142857,0.7992895204262878,0.3914590747330961,Assignment,1,0,0,1
2411,UnixCal,u-Cccr,0,0,0.2,0.10526315789473684,0.1263157894736842,0.7777777777777778,0.7857142857142857,0.7992895204262878,0.3914590747330961,Assignment,1,0,0,1
2412,UnixCal,u-Cccr,0,0,0.2,0.10526315789473684,0.1263157894736842,0.7777777777777778,0.7857142857142857,0.7992895204262878,0.3914590747330961,Assignment,1,0,0,1
2413,UnixCal,u-Cccr,0,0,0.2,0.10526315789473684,0.1263157894736842,0.7777777777777778,0.7857142857142857,0.7992895204262878,0.3914590747330961,Assignment,1,0,0,1
2414,UnixCal,u-Cccr,0,0,0.2,0.10526315789473684,0.1263157894736842,0.7777777777777778,0.7857142857142857,0.7992895204262878,0.3914590747330961,Assignment,1,0,0,1
2415,UnixCal,u-Cccr,0,0,0.2,0.10526315789473684,0.1263157894736842,0.7777777777777778,0.7857142857142857,0.7992895204262878,0.3914590747330961,Assignment,1,0,0,1
2416,UnixCal,u-Cccr,0,0,0.2,0.10526315789473684,0.1263157894736842,0.7777777777777778,0.7857142857142857,0.7992895204262878,0.3914590747330961,Assignment,1,0,0,1
2417,UnixCal,u-Cccr,0,0,0.2,0.10526315789473684,0.1263157894736842,0.7777777777777778,0.7857142857142857,0.7992895204262878,0.3914590747330961,Assignment,1,0,0,1
2418,UnixCal,u-Cccr,0,0,0.2,0.10526315789473684,0.1263157894736842,0.7777777777777778,0.7857142857142857,0.7992895204262878,0.3914590747330961,Assignment,1,0,0,1
2419,UnixCal,u-Cccr,0,0,0.2,0.10526315789473684,0.1263157894736842,0.7777777777777778,0.7857142857142857,0.7992895204262878,0.3914590747330961,Assignment,1,0,0,1
2420,UnixCal,u-Cccr,0,0,0.2,0.10526315789473684,0.1263157894736842,0.7777777777777778,0.7857142857142857,0.7992895204262878,0.3914590747330961,Assignment,1,0,0,1
